Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18459,879,1.19 [1.05-1.34],0.0045519588199355
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17727,279,1.98 [1.62-2.43],4.473404885935104e-11
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12963,1058,1.65 [1.48-1.84],4.3242785078218473e-19
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18506,95,2.13 [1.50-3.01],1.902075598917864e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21184,131,1.52 [1.14-2.03],0.0039001803757392
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21139,86,1.82 [1.29-2.58],0.0007056031464256
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20860,424,1.33 [1.13-1.57],0.0006153850078282
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20749,313,1.30 [1.08-1.57],0.0068142563961225
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7385,206,0.64 [0.50-0.82],0.0003314262860652
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19157,745,1.26 [1.11-1.43],0.0002953099945965
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21017,191,1.44 [1.14-1.84],0.0026104178851677
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20477,339,1.64 [1.37-1.97],9.249058522194485e-08
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20477,339,1.64 [1.37-1.97],9.249058522194485e-08
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17991,557,1.91 [1.65-2.21],3.656879524461387e-18
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16290,1606,1.42 [1.30-1.55],2.6764622221057107e-14
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20847,623,0.73 [0.63-0.83],5.188944472411961e-06
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19805,154,1.74 [1.34-2.26],3.486212375673755e-05
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20955,167,2.07 [1.61-2.65],1.034595402981232e-08
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19790,139,1.54 [1.17-2.05],0.0024813677147041
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20408,757,1.31 [1.16-1.49],2.0030771639053723e-05
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20383,732,1.27 [1.12-1.45],0.0001938262874712
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16112,1428,1.38 [1.25-1.52],4.1479519450222816e-11
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14866,182,1.51 [1.17-1.94],0.001465231281169
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16006,1322,1.36 [1.23-1.51],9.35269918058358e-10
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14739,55,3.14 [2.04-4.82],1.9224984475534818e-07
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14773,89,3.09 [2.21-4.31],3.298450103379796e-11
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21238,456,1.36 [1.16-1.59],0.0001078619897817
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21398,115,2.00 [1.48-2.69],5.415401112167425e-06
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21358,695,0.81 [0.71-0.92],0.0016084359583396
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21087,424,0.68 [0.57-0.80],5.944958333002817e-06
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22163,72,2.01 [1.38-2.91],0.0002463910396142
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Hemiplegia,22146,55,1.81 [1.18-2.78],0.0066093414752914
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Other neurological diseases,21991,115,1.51 [1.12-2.05],0.0077615997805316
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21173,302,1.31 [1.08-1.59],0.005381253741676
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22125,81,2.76 [1.97-3.86],3.023181427176258e-09
