Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19001,918,1.18 [1.05-1.34],0.0067917296863504
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18555,71,1.94 [1.24-3.05],0.0038622305678712
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23088,65,2.06 [1.29-3.28],0.0024366303788262
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23085,62,1.91 [1.19-3.08],0.007348253457943
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19713,776,1.32 [1.16-1.51],4.2451378856586034e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16773,1653,0.87 [0.79-0.95],0.0021703507343759
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21469,645,1.32 [1.14-1.53],0.0001703288629849
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21022,774,0.79 [0.70-0.90],0.0005062485541322
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20995,747,0.78 [0.69-0.89],0.0002488078879281
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16591,1471,0.83 [0.75-0.91],0.0001362458366027
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1362,0.84 [0.76-0.92],0.0004508078597033
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21989,719,1.20 [1.05-1.38],0.0090816199593015
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21712,442,1.31 [1.10-1.56],0.0025142008041029
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22249,97,1.75 [1.19-2.55],0.0040219194475053
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12036,113,1.70 [1.19-2.43],0.0033803712026237
