Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.72 [0.57-0.91],0.0058978502581246
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.20 [1.05-1.37],0.0059548408332432
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.23 [1.07-1.42],0.0048468603024909
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.12 [1.06-1.19],0.000130791535791
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.10 [1.03-1.17],0.0059395701755191
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.09 [1.02-1.16],0.0087300331951353
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.12 [1.04-1.21],0.0030572193093625
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.14 [1.04-1.24],0.003190485233289
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,1.66 [1.17-2.35],0.0042666940346287
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.38 [1.16-1.65],0.0003798763302624
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.16 [1.08-1.24],9.16165360731371e-05
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.21 [1.10-1.33],8.775467972929629e-05
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.53 [1.26-1.86],1.8849481420244725e-05
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.34 [1.12-1.60],0.0014831781998982
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.34 [1.12-1.60],0.0014831781998982
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.16 [1.05-1.30],0.0056559939073651
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.21 [1.08-1.35],0.000811542610328
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.20 [1.08-1.34],0.0009199070748194
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.20 [1.07-1.34],0.0011683419272564
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,1.65 [1.26-2.14],0.0002094964549756
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21412,95,1.59 [1.18-2.15],0.0023320541170125
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,95,1.59 [1.18-2.15],0.0023440144488475
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21405,88,1.52 [1.11-2.07],0.0092707549371428
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14688,153,0.70 [0.53-0.91],0.0069721157219076
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.38 [1.09-1.75],0.0076843086839557
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12046,86,1.56 [1.12-2.15],0.007595390309335
