Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.22 [0.08-0.60],0.0030154415979985
DDX25,ATP-dependent RNA helicase DDX25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.25 [0.09-0.69],0.0069816231505665
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.67 [1.14-2.45],0.0083115187258872
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.75 [1.15-2.67],0.0096071554910353
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,1.66 [1.17-2.34],0.0042174026169526
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,1.65 [1.17-2.33],0.0043862730381586
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,1.65 [1.15-2.35],0.0062261310968173
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18177,140,1.54 [1.12-2.12],0.0083456437759209
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,0.71 [0.56-0.89],0.0030295182670199
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.85 [1.19-2.87],0.0063788286753123
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11975,76,1.91 [1.33-2.75],0.0004712417602593
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10083,46,1.93 [1.27-2.93],0.0021262582033864
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7928,41,1.97 [1.23-3.14],0.0044326070333366
