Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.55 [1.19-2.04],0.0014061977189952
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.39 [1.20-1.62],1.5554242715198424e-05
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.89 [1.19-2.99],0.0069016328872149
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.70 [1.15-2.52],0.0073524796155459
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.52 [1.29-1.81],1.2353579296368494e-06
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.57 [1.13-2.20],0.0075495158407232
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.42 [1.11-1.81],0.0058858044953383
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.42 [1.11-1.81],0.0058858044953383
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.44 [1.18-1.75],0.000303751989122
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.24 [1.10-1.40],0.0006045533476551
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.34 [1.12-1.62],0.0016934458128185
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,2.05 [1.42-2.96],0.0001317987315244
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,2.09 [1.42-3.07],0.0001784533555809
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.20 [1.06-1.37],0.0054250529007409
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.20 [1.05-1.37],0.0078891451630756
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,2.25 [1.27-3.98],0.0055068252074551
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16138,102,1.87 [1.19-2.94],0.0066018528432139
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22624,79,1.97 [1.19-3.27],0.0087167936417238
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Hemiplegia,22313,60,2.16 [1.22-3.82],0.0084896553930324
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,2.15 [1.30-3.56],0.0029730330759601
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,2.17 [1.29-3.63],0.0033109995167929
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,2.15 [1.29-3.57],0.0030951322110063
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.20 [1.10-1.31],5.896251198372529e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.20 [1.09-1.32],0.0002710977005774
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.21 [1.10-1.34],0.0001185261296547
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.86 [1.87-4.36],1.1054214123016e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.23 [1.09-1.38],0.0005139359977257
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.32 [1.11-1.58],0.0021160035616964
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22556,131,1.71 [1.14-2.55],0.0086961644100799
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,1.50 [1.19-1.88],0.0004544519301864
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.28 [1.13-1.46],0.0001391226135616
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,2.21 [1.58-3.10],4.168970833512996e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.57 [1.30-1.89],1.8529325895950616e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,1.73 [1.15-2.60],0.0090214988336922
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.73 [1.32-2.26],6.702997351050504e-05
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.20 [1.07-1.33],0.0013334509669816
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.22 [1.05-1.41],0.0073445686587399
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.24 [1.05-1.46],0.0099725978353876
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.44 [1.10-1.88],0.0086718333154541
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22605,57,2.27 [1.26-4.09],0.0063326115629938
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Umbilical hernia,17236,134,1.78 [1.21-2.63],0.003791827419357
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21682,745,1.29 [1.09-1.53],0.0036966376773688
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,1.30 [1.08-1.57],0.0063333033780373
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21542,605,1.35 [1.12-1.64],0.0018304485952674
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22240,94,1.89 [1.19-3.03],0.0074320088704691
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,2.04 [1.19-3.49],0.0091591569373779
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.18 [1.08-1.28],0.0001543057672156
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.97 [1.42-2.75],5.972823848211325e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.45 [1.19-1.76],0.0002026514352218
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,2.03 [1.45-2.86],4.346589662365996e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,2.01 [1.40-2.87],0.000132384029949
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,2.96 [1.79-4.89],2.1653427638967807e-05
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.15 [1.06-1.25],0.0010569930871691
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.98 [1.52-2.58],4.883737048042118e-07
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,3.50 [2.11-5.79],1.160463441623673e-06
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,3.12 [2.02-4.82],2.7189679480000897e-07
