Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.25 [1.07-1.48],0.0065671601519181
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.86 [1.23-2.81],0.0030131559480776
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.38 [1.17-1.63],0.0001338658874873
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.74 [1.16-2.62],0.0076845293623032
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.61 [1.24-2.11],0.0004249728282967
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.28 [1.06-1.54],0.0088571934693037
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.58 [1.14-2.18],0.0058680587035271
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,1.57 [1.11-2.21],0.0098438888710922
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,1.68 [1.16-2.44],0.0066165805991278
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.65 [1.15-2.36],0.0063131579623033
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.22 [1.11-1.35],5.92712396018064e-05
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.27 [1.15-1.41],4.534625047859386e-06
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.28 [1.15-1.41],3.478141296086671e-06
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.72 [1.16-2.56],0.0072966190375754
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.63 [1.29-2.06],5.034135659702591e-05
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.67 [1.31-2.13],4.206525622859026e-05
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.26 [1.06-1.49],0.0077416047303493
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,1.65 [1.15-2.36],0.0065280832355455
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,1.63 [1.14-2.34],0.0074102823111627
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,1.67 [1.15-2.41],0.0066943229933536
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,1.72 [1.26-2.33],0.0005482990802421
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,1.47 [1.15-1.89],0.0024410672619433
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.14 [1.04-1.24],0.0040269140572574
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,16523,1730,1.17 [1.04-1.31],0.0085248945618809
