Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.51 [1.22-1.88],0.0001844170115677
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.70 [1.17-2.46],0.0049666768269623
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.65 [1.32-2.05],7.830978280751976e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,2.36 [1.31-4.28],0.0044862170346255
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,2.61 [1.48-4.59],0.0008701183924068
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.69 [1.26-2.25],0.0004010443168364
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.77 [1.27-2.46],0.0007533976020298
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.50 [1.19-1.91],0.0007877721672464
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.57 [0.37-0.87],0.0092852350967164
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.71 [1.34-2.19],2.00197900361784e-05
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,2.63 [1.62-4.27],9.684742189422502e-05
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.23 [1.06-1.42],0.0051446595335285
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.64 [1.14-2.36],0.0072142736086679
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,2.07 [1.30-3.31],0.0022024401495066
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,2.08 [1.31-3.31],0.0019488359165945
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,2.01 [1.25-3.25],0.0042125350234694
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,2.84 [1.63-4.96],0.0002466298819454
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.47 [1.13-1.93],0.0045712774628826
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.69 [1.17-2.43],0.0050887845286406
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,1.99 [1.31-3.04],0.0013668849318292
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,1.97 [1.24-3.12],0.0041476609000721
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,1.97 [1.22-3.17],0.0053091565404057
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.47 [1.26-1.72],1.01773507688443e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,2.19 [1.59-3.02],1.4301546377828426e-06
