Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.69 [0.56-0.86],0.0009562435065425
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.95 [0.91-0.98],0.0019026072913422
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.93 [0.89-0.98],0.0021269048962122
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.92 [0.87-0.97],0.0038033128964821
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.93 [0.89-0.98],0.0040685661500018
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,0.83 [0.73-0.95],0.0071962815513898
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.82 [0.70-0.95],0.0081540919633697
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.83 [0.78-0.90],7.670857203812077e-07
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.69 [0.59-0.80],1.549942326821005e-06
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,1.21 [1.06-1.39],0.0063314429060769
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,1.21 [1.05-1.39],0.0073189785580709
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,1.26 [1.08-1.46],0.0025720383662707
TBCB,Tubulin-folding cofactor B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9340,149,0.77 [0.67-0.89],0.0002805368845607
