Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,893,1.19 [1.07-1.32],0.0015733626306147
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17850,289,1.66 [1.38-1.99],6.004843705288668e-08
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13058,1073,1.23 [1.11-1.36],6.00291673945175e-05
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18629,95,2.13 [1.57-2.88],1.2259155406515066e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21325,128,1.83 [1.41-2.38],6.033269636883843e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21283,86,2.15 [1.57-2.93],1.6235660357412651e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22565,65,1.65 [1.14-2.39],0.0076624032696489
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20903,316,1.26 [1.06-1.50],0.0086871051056666
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19272,747,1.32 [1.17-1.48],2.840094901406086e-06
CST5,Cystatin-D,Chapter II Neoplasms,Other benign neoplasms of skin,22569,173,0.71 [0.55-0.91],0.0061176697525005
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21151,192,1.39 [1.11-1.73],0.0035902854971625
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20626,341,1.36 [1.15-1.61],0.0002614553569552
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20626,341,1.36 [1.15-1.61],0.0002614553569552
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18106,548,1.43 [1.25-1.63],2.4126133514274364e-07
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19939,152,1.78 [1.40-2.27],2.677008769178919e-06
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,164,1.69 [1.34-2.14],1.061650033195266e-05
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19927,140,1.71 [1.33-2.21],2.966731684236937e-05
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20550,763,1.28 [1.14-1.44],3.782852772094806e-05
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20525,738,1.27 [1.12-1.43],0.0001018668043631
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14868,91,1.64 [1.20-2.26],0.002187649633754
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16141,102,0.55 [0.40-0.77],0.0005024008020289
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22618,80,0.50 [0.35-0.74],0.0004132279430096
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21551,116,1.45 [1.10-1.92],0.0090591720213599
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21325,296,1.28 [1.07-1.53],0.0066708882271638
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22290,81,1.93 [1.40-2.66],5.74597538659921e-05
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2569,81,1.79 [1.30-2.46],0.0003393771335422
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19802,81,2.02 [1.46-2.81],2.416720109267063e-05
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11796,105,4.17 [3.08-5.65],2.0534835086496668e-20
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1791,0.90 [0.83-0.97],0.0076934222711381
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21583,137,1.67 [1.29-2.16],7.982780425012279e-05
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21797,279,1.38 [1.15-1.65],0.00061394361265
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,679,1.19 [1.05-1.35],0.0079727901660869
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16730,119,1.54 [1.16-2.04],0.0025818827735626
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21100,288,1.44 [1.20-1.72],7.805679995367197e-05
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21447,194,1.34 [1.07-1.66],0.0095480404938584
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21482,174,1.37 [1.09-1.73],0.0068765119321941
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20191,259,1.32 [1.09-1.60],0.0041098025477585
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20163,231,1.31 [1.07-1.61],0.0091439762258466
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22150,119,1.71 [1.31-2.25],9.807822546480016e-05
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Interstitial lung disease,21096,92,1.59 [1.17-2.18],0.0034526213198541
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22246,92,1.59 [1.17-2.16],0.0033756704861257
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Pleural effusion,19929,143,1.49 [1.15-1.92],0.0021906447959529
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other diseases of pleura,20079,293,1.40 [1.17-1.68],0.0002192164008339
