Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.49 [1.24-1.78],1.625853713612043e-05
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.55 [1.28-1.88],9.390844867286596e-06
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.56 [1.28-1.89],8.787691755672884e-06
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.50 [1.16-1.94],0.0018020733229111
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.21 [1.08-1.37],0.0016147902672626
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.29 [1.14-1.47],0.0001053467747924
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,1.43 [1.15-1.77],0.0014191952390594
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22196,116,1.42 [1.10-1.84],0.006625745070585
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16748,2123,1.12 [1.03-1.23],0.0090011993026649
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21467,287,1.31 [1.10-1.56],0.0020102384453368
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21458,278,1.30 [1.08-1.55],0.0047609950220414
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14682,6328,1.14 [1.06-1.22],0.0001540041539481
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18245,2530,1.14 [1.06-1.23],0.00080025200924
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15990,275,1.28 [1.06-1.54],0.0099561970832198
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18215,1110,1.21 [1.09-1.34],0.0004638119493971
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21671,745,1.23 [1.09-1.38],0.0008259125550399
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21543,617,1.24 [1.09-1.41],0.0012291797291671
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21534,608,1.23 [1.08-1.40],0.0021691361261728
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14672,320,1.34 [1.15-1.57],0.0002023846638717
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Constipation,20654,288,1.32 [1.12-1.56],0.0010796545026391
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22236,75,1.47 [1.11-1.93],0.0068876649853731
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diseases of liver,21844,125,1.41 [1.11-1.78],0.0041135792294964
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,1.10 [1.03-1.18],0.006687959367653
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,1.46 [1.21-1.75],7.05813389561383e-05
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14286,584,1.21 [1.05-1.39],0.0098490720602613
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,1.46 [1.21-1.75],6.489970054085817e-05
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22220,160,1.39 [1.13-1.71],0.0021392050984534
