Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13926,46,1.33 [1.09-1.61],0.0042655268211731
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18650,236,1.17 [1.05-1.31],0.0047211046200649
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18518,636,1.11 [1.03-1.20],0.0050103313891604
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19298,120,1.24 [1.08-1.42],0.0022554132406094
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Ulcerative colitis,18002,120,1.24 [1.08-1.43],0.0019472861172606
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",17993,111,1.25 [1.09-1.44],0.0019852169633439
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18403,521,1.12 [1.03-1.21],0.0090609389623139
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Intestinal stricture,18921,110,1.22 [1.05-1.42],0.0080928805887272
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18550,319,1.15 [1.04-1.27],0.007463043037317
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16141,67,1.27 [1.06-1.53],0.0096820755602299
