Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18967,913,1.78 [1.61-1.96],3.210329227747751e-30
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18212,293,2.99 [2.55-3.51],1.0970654765914604e-41
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21481,178,1.48 [1.19-1.85],0.0003812310315994
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1082,2.39 [2.17-2.63],2.6850050719789333e-72
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21434,131,1.41 [1.09-1.82],0.0081389331534548
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19002,94,3.26 [2.52-4.22],2.787250773198129e-19
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18504,71,2.33 [1.69-3.22],2.1874067272034801e-07
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21745,130,2.51 [2.00-3.15],1.659467707085837e-15
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21700,85,2.90 [2.21-3.80],1.6076936421700382e-14
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23000,71,1.72 [1.23-2.40],0.001592809448044
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22532,61,1.94 [1.37-2.74],0.0001882956723527
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21430,439,1.88 [1.65-2.15],1.5162397735615652e-20
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21127,136,1.85 [1.46-2.33],3.0860158320167004e-07
