Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.64 [1.24-2.18],0.0005533591511514
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,2.50 [1.48-4.23],0.0006368301818929
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,2.34 [1.33-4.10],0.0030854169628135
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19742,66,2.94 [1.58-5.48],0.0006984905980905
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,3.85 [2.06-7.17],2.229483992590558e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.56 [0.45-0.70],3.0556557538950984e-07
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.63 [0.48-0.83],0.0010578477853567
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,0.55 [0.39-0.78],0.0007659013974625
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,0.38 [0.18-0.79],0.009433947363972
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.34 [0.22-0.52],8.988942863727594e-07
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.51 [0.40-0.66],9.372836529944849e-08
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20049,31,0.23 [0.08-0.68],0.0077259815913918
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Impacted teeth,20050,29,0.21 [0.07-0.60],0.0037627392389013
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20045,34,0.23 [0.08-0.63],0.004742556249975
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,1.31 [1.11-1.54],0.0011625407436711
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,1.51 [1.18-1.93],0.0010027762098884
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,0.44 [0.32-0.61],9.98041355013926e-07
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,2.81 [1.64-4.80],0.0001675614331819
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13319,1157,1.41 [1.14-1.75],0.0015960596478644
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12414,252,1.94 [1.31-2.87],0.0008772454168204
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16824,149,0.33 [0.16-0.66],0.0017177804995192
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16816,141,0.31 [0.15-0.63],0.0013139485281137
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,1.24 [1.08-1.43],0.0027243063827663
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,3.16 [1.59-6.31],0.0010856712332334
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,2.82 [1.40-5.65],0.0035255324323232
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19726,203,0.44 [0.25-0.77],0.0043440303892089
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19584,61,0.22 [0.09-0.54],0.0008562463547004
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17183,568,1.47 [1.10-1.97],0.0090904487141705
