Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,0.75 [0.61-0.92],0.0068515134012362
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,0.85 [0.75-0.95],0.0044982206023113
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.21 [1.06-1.38],0.0049798470639451
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,1.20 [1.08-1.34],0.0011856346980095
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,1.39 [1.10-1.76],0.0061972804019546
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,1.24 [1.06-1.46],0.0088206579664291
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.09 [1.03-1.17],0.0067399102880295
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.12 [1.03-1.22],0.009527837365679
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,1.41 [1.18-1.67],0.0001388676510544
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.31 [1.11-1.54],0.001188425454241
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.31 [1.11-1.54],0.001188425454241
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,1.41 [1.12-1.77],0.0029071965381136
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18665,94,1.46 [1.13-1.88],0.0034229436130665
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19686,94,1.46 [1.13-1.88],0.0033260706947978
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18659,88,1.48 [1.14-1.92],0.0034022687158146
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18654,117,1.36 [1.08-1.72],0.0088899797411444
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19964,92,0.66 [0.49-0.87],0.0036773837998641
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,1.59 [1.14-2.21],0.0064469600705038
