Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.24 [1.10-1.39],0.000329498345293
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.35 [1.10-1.66],0.0038913049290213
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.37 [1.22-1.53],8.275332246931499e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.59 [1.12-2.26],0.0099211641053898
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.37 [1.16-1.62],0.0001696179371526
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.39 [1.15-1.69],0.0008316884661043
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.62 [1.15-2.29],0.0060210991160223
SELE,E-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,2.08 [1.31-3.31],0.0019390738249466
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.46 [1.10-1.94],0.0080491801235806
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,0.61 [0.44-0.85],0.0035823282022123
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,0.60 [0.42-0.86],0.0060668309637091
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.16 [1.06-1.27],0.0010846401215374
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,1.56 [1.18-2.06],0.0018107412830182
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,1.64 [1.26-2.13],0.0002004992834965
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,1.59 [1.19-2.14],0.0018751854207442
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,2.32 [2.03-2.64],4.882305395746564e-36
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,2.30 [2.01-2.63],2.22431743977634e-34
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.14 [1.04-1.26],0.0058653538759456
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.17 [1.06-1.29],0.002302039396518
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23131,86,2.05 [1.41-3.00],0.0001963671126017
SELE,E-selectin,Chapter V Mental and behavioural disorders,Alcohol dependence,21877,44,2.72 [1.61-4.57],0.0001723986622514
SELE,E-selectin,Chapter VI Diseases of the nervous system,Other sleep disorders,21783,161,1.47 [1.13-1.92],0.0044255969298497
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,1.71 [1.18-2.47],0.0044459442517322
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,2.05 [1.39-3.03],0.0003114639275603
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.20 [1.12-1.28],6.5587078225884e-08
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.31 [1.22-1.41],3.919569247920995e-13
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.31 [1.22-1.41],2.420288607299889e-13
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,1.64 [1.17-2.30],0.0042206127656355
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,1.13 [1.03-1.22],0.0062941330471985
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,1.15 [1.04-1.26],0.0039796124837418
SELE,E-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.26 [1.16-1.37],1.4762362923710738e-08
SELE,E-selectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20843,265,1.49 [1.20-1.85],0.0002767053183714
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20814,236,1.37 [1.09-1.72],0.0062472581110298
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22145,293,1.31 [1.07-1.60],0.0092051720767275
SELE,E-selectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22136,284,1.33 [1.08-1.63],0.0065686320425533
SELE,E-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.25 [1.13-1.39],2.414028145043605e-05
SELE,E-selectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,1.37 [1.12-1.68],0.0018487562963263
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,1.37 [1.12-1.68],0.0018487562963263
SELE,E-selectin,Chapter X Diseases of the respiratory system,Asthma,15234,879,1.20 [1.06-1.36],0.0034923738593151
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,1.21 [1.07-1.36],0.0029167672959154
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.21 [1.07-1.37],0.0023655257522266
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22864,127,2.38 [1.75-3.24],3.5053030881107064e-08
SELE,E-selectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21777,99,3.11 [2.20-4.39],1.4410433762028148e-10
SELE,E-selectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22963,99,3.08 [2.18-4.34],1.6921894800536478e-10
SELE,E-selectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21770,92,3.11 [2.17-4.45],6.199166404909596e-10
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20743,302,1.38 [1.13-1.69],0.0016969848957449
