Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.50 [0.32-0.78],0.0024763481158624
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,0.88 [0.82-0.94],0.0003839176777759
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,0.84 [0.77-0.92],0.0001885797153773
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,0.80 [0.72-0.90],0.0001938590942505
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,0.86 [0.78-0.95],0.0035985869442211
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8863,140,0.64 [0.47-0.87],0.0042675153633402
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,0.67 [0.58-0.78],1.481881712566972e-07
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,0.48 [0.35-0.66],4.528630593225941e-06
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18245,2530,0.89 [0.82-0.96],0.0033406819379384
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16682,967,0.80 [0.71-0.90],0.0002196518284195
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,21844,125,0.55 [0.40-0.74],0.000138264043162
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19065,364,0.76 [0.63-0.92],0.0056577947826594
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19636,935,0.83 [0.74-0.94],0.0036790051900986
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18937,236,0.68 [0.54-0.86],0.0013612415530627
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18915,50,0.52 [0.32-0.85],0.009154989623508
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9213,150,0.63 [0.47-0.84],0.0017177555678058
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9169,106,0.56 [0.40-0.79],0.0010469942226491
