Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.59 [0.42-0.81],0.0012195795119276
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.91 [0.87-0.96],0.0001886572280045
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.89 [0.84-0.95],0.0002123625695515
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.88 [0.81-0.95],0.0013949345785158
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.84 [0.75-0.95],0.0056714013332304
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.89 [0.83-0.96],0.0010327010952373
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.75 [0.62-0.90],0.0027601708593474
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.69 [0.56-0.85],0.0005876907773017
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.75 [0.68-0.83],2.6490866575575162e-08
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.58 [0.46-0.72],2.0794527251959243e-06
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,0.73 [0.59-0.91],0.005944253106784
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16779,2766,1.07 [1.02-1.13],0.0079313815699037
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,1.30 [1.08-1.58],0.0069060955394364
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15652,1639,1.09 [1.02-1.17],0.0084982370974018
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23031,215,1.25 [1.06-1.48],0.0085553861385666
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,1.60 [1.20-2.12],0.0012436433592794
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9779,487,0.86 [0.76-0.96],0.0082544725647273
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9444,152,0.65 [0.53-0.80],3.814819516181144e-05
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9932,640,0.87 [0.79-0.97],0.0090502001546812
