Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.20 [1.08-1.33],0.0005536196744897
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.20 [1.08-1.33],0.0005536196744897
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.12 [1.04-1.20],0.0021626324177396
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.11 [1.03-1.19],0.0051890242312227
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.30 [1.06-1.58],0.0096957643539635
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.81 [0.69-0.95],0.0093460035806602
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.74 [0.62-0.87],0.0002221296721533
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.06 [1.02-1.11],0.0080696729153231
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.25 [1.09-1.44],0.001765618566552
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.27 [1.10-1.46],0.0010547700966289
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.30 [1.12-1.51],0.000513752261317
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.07 [1.02-1.12],0.0068012401458179
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.47 [1.18-1.83],0.0005682006539418
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.77 [0.66-0.90],0.000764688435592
