Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21948,633,0.81 [0.73-0.90],0.0001071207911631
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21939,624,0.81 [0.73-0.90],8.80051611389959e-05
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15532,916,0.89 [0.81-0.97],0.0093708770350346
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20544,103,0.66 [0.51-0.84],0.0009040225182887
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20511,70,0.58 [0.44-0.77],0.0001571500012801
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14249,296,0.78 [0.67-0.91],0.0018507684591352
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19456,371,0.80 [0.70-0.92],0.0012302210321582
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20022,937,0.87 [0.80-0.96],0.0030098536708852
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19327,242,0.79 [0.66-0.93],0.0048928941006997
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19365,280,0.80 [0.68-0.94],0.0061923698318029
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19472,89,1.50 [1.13-1.99],0.0047939484335464
