Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.30 [1.07-1.58],0.007027554666487
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.33 [1.07-1.65],0.0095933099804841
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.27 [1.13-1.42],3.610138506350491e-05
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.59 [1.19-2.11],0.0017085800620271
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18598,87,1.45 [1.13-1.86],0.0038301874285614
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,1.39 [1.16-1.67],0.0003462100086643
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19352,59,1.58 [1.21-2.06],0.0007739380438435
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.14 [1.04-1.24],0.0055284964056665
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.31 [1.09-1.56],0.0034579822704927
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,1.33 [1.11-1.59],0.0018099039441948
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.38 [1.16-1.64],0.0003109081883223
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.34 [1.13-1.58],0.0007783749016624
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.34 [1.13-1.58],0.0007783749016624
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Diseases of liver,19364,103,1.57 [1.28-1.94],2.3314913064234145e-05
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Other diseases of liver,19317,56,1.51 [1.11-2.06],0.0091195917598772
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12316,79,1.55 [1.18-2.03],0.0014528559632206
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19505,76,1.49 [1.15-1.94],0.0029595340507873
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16856,184,1.32 [1.07-1.62],0.0093648211889096
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18099,211,1.42 [1.21-1.68],3.017263137326483e-05
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18261,373,1.31 [1.14-1.52],0.0001944447388457
MMP15,Matrix metalloproteinase-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14822,3512,1.13 [1.05-1.22],0.0006774342492389
MMP15,Matrix metalloproteinase-15,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17698,1034,1.17 [1.05-1.30],0.0048215189385135
