Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.44 [1.25-1.65],2.686033159780131e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.78 [1.41-2.26],1.7269435526983983e-06
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.60 [1.40-1.82],5.476305082516965e-12
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.94 [1.29-2.90],0.0013041557005416
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,2.02 [1.27-3.20],0.0029230870200305
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.63 [1.15-2.30],0.0055334444443199
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,1.79 [1.17-2.72],0.006887844897013
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.57 [1.29-1.90],5.360109254557772e-06
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.72 [1.22-2.42],0.0018002847638777
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.60 [1.27-2.00],4.908645625454284e-05
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.89 [1.63-2.19],2.7397865400910808e-17
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,2.17 [1.64-2.87],5.703577989494295e-08
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,2.33 [1.89-2.86],1.4922508460968233e-15
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,2.33 [1.89-2.86],1.4922508460968233e-15
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.39 [1.16-1.65],0.0002528856848362
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.32 [1.12-1.55],0.0010014378407963
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,2.42 [1.79-3.29],1.1116744503763467e-08
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,2.22 [1.65-2.98],1.2364542413478546e-07
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,2.10 [1.52-2.92],8.633673178791255e-06
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,1.63 [1.40-1.90],2.495604971042187e-10
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,1.57 [1.34-1.83],1.4489584341419196e-08
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,2.47 [1.50-4.07],0.000398452670659
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,2.34 [1.57-3.50],3.2425387148815145e-05
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,1.37 [1.15-1.64],0.000557210253713
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,1.83 [1.33-2.51],0.0001930489567253
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23071,115,1.80 [1.23-2.61],0.0021906448142024
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23131,86,2.10 [1.37-3.21],0.0006513833868007
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Smoking dependency,21803,51,2.16 [1.25-3.73],0.0057622736248707
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18902,264,1.51 [1.18-1.94],0.0012952297540097
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18538,201,1.48 [1.11-1.98],0.0074719545880905
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.26 [1.12-1.40],5.329257478430092e-05
SCARF1,Scavenger receptor class F member 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22224,726,1.37 [1.17-1.59],7.467721082126344e-05
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18307,618,1.27 [1.07-1.51],0.0055844896345296
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22020,311,1.52 [1.21-1.91],0.0003504592983864
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,3.51 [2.35-5.25],1.0321773797887515e-09
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,3.22 [2.11-4.92],6.654161414811994e-08
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,3.60 [2.41-5.40],4.720129591036551e-10
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.15 [1.06-1.24],0.0008135214800526
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.33 [1.22-1.45],1.2255429083030882e-10
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.36 [1.25-1.48],4.968948965795622e-12
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,4.94 [3.43-7.10],8.095646351708129e-18
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22506,285,1.40 [1.09-1.78],0.0071809309930995
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,72,1.90 [1.18-3.06],0.0078575225537479
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,1.70 [1.34-2.15],9.237097505361786e-06
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22147,199,1.71 [1.29-2.27],0.0002028572164514
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22183,179,1.74 [1.29-2.34],0.0002878309969075
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22292,159,1.76 [1.29-2.42],0.000418643862252
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21774,108,1.70 [1.16-2.49],0.0065726532222454
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21846,180,1.89 [1.41-2.53],2.160211864509765e-05
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.33 [1.21-1.46],6.953403882594467e-09
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22145,293,1.40 [1.10-1.78],0.0056889165687626
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22136,284,1.39 [1.09-1.78],0.0074313477544797
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.44 [1.27-1.63],1.0416377447731954e-08
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,1.92 [1.49-2.47],4.073185958380096e-07
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,1.87 [1.48-2.35],1.1623365479803929e-07
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,1.87 [1.48-2.35],1.1623365479803929e-07
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,1.31 [1.13-1.51],0.0002082076856899
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Asthma,15234,879,1.42 [1.23-1.64],2.266799528819425e-06
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,1.42 [1.23-1.64],2.379087415462216e-06
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.39 [1.20-1.61],7.865817689734053e-06
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20743,302,1.55 [1.23-1.96],0.0002126111356953
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21732,136,1.90 [1.35-2.66],0.0001985726187602
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15139,6542,1.11 [1.04-1.20],0.0026666757136685
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18814,1151,1.18 [1.04-1.34],0.009176145339099
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22369,772,1.30 [1.12-1.51],0.0007169501296178
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,639,1.29 [1.10-1.52],0.0023524352879081
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22227,630,1.28 [1.08-1.51],0.0035454456901865
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15130,327,1.45 [1.16-1.82],0.0013643880797413
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,Constipation,21303,294,1.44 [1.14-1.83],0.0026370106110629
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21924,736,1.26 [1.08-1.47],0.0038794015235089
