Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.16 [1.04-1.30],0.0082788417514017
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.19 [1.06-1.35],0.0041428020190057
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.32 [1.07-1.62],0.0092341600655115
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18719,63,1.51 [1.14-2.00],0.0035961565506324
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18805,292,1.29 [1.10-1.51],0.0016684407304939
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Ventral hernia,14932,86,1.41 [1.09-1.84],0.0099784466233685
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.41 [1.21-1.63],9.1820212706258e-06
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.50 [1.11-2.04],0.0086648916640631
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18253,178,1.36 [1.12-1.64],0.0016478594193399
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,GI-bleeding,18246,171,1.38 [1.14-1.67],0.0010676520556427
