Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.16 [1.05-1.28],0.0033921645916564
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.16 [1.05-1.28],0.0033921645916564
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.67 [0.53-0.85],0.0010356441540836
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.16 [1.04-1.29],0.0074397142945936
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.94 [0.91-0.98],0.0011459304979479
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,0.77 [0.65-0.91],0.002115441178418
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,0.77 [0.65-0.91],0.0018936806061007
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,0.79 [0.66-0.94],0.0065654297421838
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.78 [0.67-0.91],0.0019148173457524
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.82 [0.76-0.89],4.4459402344552283e-07
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.68 [0.58-0.81],6.919977458533662e-06
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19004,359,0.86 [0.78-0.95],0.0024655454794362
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18877,232,0.80 [0.71-0.90],0.0002902297575976
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,0.95 [0.92-0.99],0.005878875412001
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11692,227,0.84 [0.74-0.95],0.0042384098148662
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.82 [0.70-0.95],0.0079808969518356
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9655,621,0.90 [0.83-0.97],0.0050194148574902
