Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16840,1671,0.87 [0.81-0.94],0.000331532578547
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21109,789,0.87 [0.78-0.96],0.0086846381895589
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21082,762,0.85 [0.76-0.95],0.002988467217165
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16657,1488,0.84 [0.78-0.91],1.9951682600458385e-05
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16544,1375,0.84 [0.77-0.91],2.2880793884990086e-05
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22375,80,1.54 [1.11-2.13],0.0091092461261925
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14353,4614,0.87 [0.83-0.92],2.271278950961395e-06
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15211,3239,0.92 [0.86-0.98],0.0063780109397243
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20395,1844,0.79 [0.73-0.85],6.471301012826342e-11
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Angina pectoris,19646,1095,0.77 [0.70-0.84],1.0632314912242045e-08
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,703,0.81 [0.73-0.91],0.0002034072871055
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18990,439,0.74 [0.65-0.85],1.9019578931645108e-05
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20020,1494,0.79 [0.73-0.85],2.2107087743685884e-09
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9631,694,0.77 [0.69-0.87],9.038496691614184e-06
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20185,1141,1.15 [1.05-1.26],0.0019267155962209
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21608,870,1.15 [1.04-1.28],0.0057606158965798
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Asthma,15149,870,1.17 [1.05-1.30],0.0036818960042154
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14755,870,1.17 [1.06-1.30],0.0030959199626737
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15140,861,1.16 [1.04-1.29],0.0061627478222746
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Coeliac disease,21501,65,1.72 [1.21-2.45],0.0023967016295783
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14243,187,1.44 [1.16-1.78],0.001078710867642
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22783,181,1.44 [1.16-1.80],0.0011071597040881
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22788,165,1.46 [1.16-1.84],0.001356703587043
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22574,107,1.84 [1.39-2.41],1.4339668466127047e-05
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22539,72,2.37 [1.75-3.22],2.5379010506291867e-08
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22932,250,0.79 [0.66-0.94],0.0095797547854873
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20346,1212,1.12 [1.03-1.23],0.0092354706160124
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19869,735,1.19 [1.07-1.33],0.0018423721510298
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9462,150,0.63 [0.51-0.79],5.4688781836377366e-05
