Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18885,912,3.03 [2.33-3.94],1.7127360468624047e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18153,294,6.30 [4.06-9.77],2.253319156086084e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13274,1080,3.66 [2.84-4.71],5.53572600096207e-24
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18449,70,9.46 [3.96-22.60],4.175800886667405e-07
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21672,133,6.93 [3.71-12.95],1.2585009428257755e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21627,88,9.74 [4.62-20.56],2.345892037449382e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21350,437,3.28 [2.28-4.73],1.9192129867998915e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21044,131,9.18 [4.95-17.02],1.9761961765793893e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21237,324,2.32 [1.50-3.56],0.0001355500106332
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19606,768,4.34 [3.27-5.74],1.4816948811029461e-24
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21502,196,5.32 [3.15-8.96],3.5798366256262224e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20974,353,3.75 [2.50-5.64],1.8892037664601988e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20974,353,3.75 [2.50-5.64],1.8892037664601988e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18428,567,2.90 [2.08-4.04],3.6989585988543367e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22455,58,4.31 [1.60-11.63],0.0038806503855751
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16668,1659,1.35 [1.10-1.66],0.0040634519498818
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21348,644,1.55 [1.14-2.12],0.0056950532139043
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20279,157,4.96 [2.72-9.04],1.6768742596050145e-07
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21462,173,4.31 [2.48-7.50],2.322347167613635e-07
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20264,142,4.86 [2.58-9.14],9.227457053407676e-07
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20903,781,1.68 [1.25-2.24],0.0004829215539669
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20876,754,1.52 [1.13-2.04],0.0057242886457343
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15067,58,6.74 [2.59-17.51],8.954692664403361e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15100,91,4.44 [2.03-9.70],0.0001865895909311
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18520,161,2.65 [1.45-4.85],0.0015419004543868
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22715,113,3.12 [1.54-6.29],0.0015176603556388
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22774,85,4.02 [1.82-8.91],0.0005957640821682
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter V Mental and behavioural disorders,Alcohol dependence,21541,44,4.98 [1.69-14.66],0.0035221958557631
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter VI Diseases of the nervous system,Neurological diseases,18754,1490,1.45 [1.17-1.79],0.0006718970610888
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16404,100,2.95 [1.36-6.38],0.0061331861415228
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter VI Diseases of the nervous system,Hemiplegia,22678,61,4.18 [1.64-10.63],0.0026746117351153
