Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,0.86 [0.78-0.95],0.0029335518337679
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,0.75 [0.63-0.90],0.0015531141984772
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,0.86 [0.77-0.96],0.0068596688357681
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,0.79 [0.67-0.93],0.0037434398864997
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,0.79 [0.67-0.93],0.0037434398864997
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,0.82 [0.73-0.92],0.0005611336925959
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,0.83 [0.74-0.93],0.0016436428550682
PRDX6,Peroxiredoxin-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21998,472,1.19 [1.04-1.35],0.0099413579594205
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20765,264,0.74 [0.62-0.90],0.0017785261848052
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20736,235,0.74 [0.61-0.90],0.0031094532313836
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18723,2585,0.89 [0.84-0.95],0.0004837330661539
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Oesophagitis,16549,411,0.79 [0.68-0.92],0.0023662634251222
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16975,837,0.86 [0.78-0.96],0.0052134699867471
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17132,994,0.84 [0.76-0.93],0.0004108977012194
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Diseases of liver,22437,128,0.64 [0.49-0.84],0.0012926324334539
PRDX6,Peroxiredoxin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20723,115,0.69 [0.52-0.91],0.0099523928156792
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17013,4121,0.92 [0.87-0.97],0.0019122096571745
