Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,0.66 [0.49-0.90],0.0079141888478833
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,0.66 [0.49-0.90],0.0079840286295927
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.82 [0.71-0.95],0.0094853714751892
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.15 [1.04-1.28],0.0092089111955217
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,0.63 [0.45-0.88],0.0070978589461886
FKBPL,FK506-binding protein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16882,1378,0.87 [0.80-0.96],0.0052206292202484
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.47 [1.12-1.93],0.0051363322432567
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.14 [1.03-1.25],0.0080436733844422
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.45 [1.16-1.82],0.0012410372331724
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19560,66,1.72 [1.19-2.49],0.0042441141172031
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.62 [0.46-0.85],0.0023892996045576
