Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22450,280,1.55 [1.28-1.88],1.0479714158467397e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,1.89 [1.44-2.49],5.850193197067605e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,1.90 [1.45-2.50],3.925242195761068e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,2.23 [1.68-2.95],2.00494368496062e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,2.02 [1.41-2.89],0.0001244845213193
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,1.62 [1.25-2.09],0.0002818920856979
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,1.80 [1.55-2.09],2.4349725357802322e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,17191,94,1.66 [1.18-2.34],0.0037243714176205
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,2.10 [1.61-2.75],6.218665198067176e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,2.32 [1.97-2.74],3.91100881206632e-23
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22093,200,2.13 [1.76-2.60],2.8003316105404445e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22128,180,2.14 [1.74-2.63],3.67756562619646e-13
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22235,160,2.12 [1.70-2.63],1.882547229946376e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,108,2.10 [1.62-2.74],3.355255453953914e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,2.20 [1.78-2.70],1.0103194946782373e-13
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21653,165,1.61 [1.25-2.06],0.0002018505859644
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21631,143,1.70 [1.31-2.21],6.92317209155539e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23104,137,1.66 [1.27-2.16],0.0001873223620678
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Hypotension,21682,121,2.04 [1.57-2.65],7.442089373387003e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,1.51 [1.39-1.64],3.9536324935307824e-22
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,2.11 [1.75-2.55],1.2686372163914624e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,2.16 [1.77-2.64],2.244918490237121e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,1.79 [1.49-2.16],4.365393663889255e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,1.83 [1.52-2.20],1.5563356023388402e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,1.21 [1.09-1.35],0.0005085042661578
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,1.67 [1.36-2.04],7.433029421774666e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,1.56 [1.29-1.89],3.395801463866611e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,1.56 [1.29-1.89],3.395801463866611e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Asthma,15207,873,1.20 [1.05-1.38],0.005989126395943
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,1.22 [1.07-1.40],0.0030159215888481
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,1.20 [1.05-1.37],0.007053844480015
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22810,125,1.63 [1.22-2.16],0.0008039082710004
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,21725,97,1.57 [1.14-2.18],0.0062414682403935
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22907,97,1.55 [1.12-2.14],0.0086119638702499
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21718,90,1.64 [1.18-2.29],0.0033662352488402
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,2.56 [2.06-3.18],2.7545692023117508e-17
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,2.30 [1.94-2.72],1.9856832582223961e-22
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21683,135,2.16 [1.70-2.75],3.75409207285028e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.41 [1.33-1.51],7.752099065815173e-27
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Dental caries,22679,92,1.56 [1.12-2.17],0.0078658555641615
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16495,346,1.55 [1.30-1.86],1.1858681240808543e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.31 [1.22-1.41],1.864685452279429e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Oesophagitis,16560,411,1.29 [1.08-1.54],0.0041501346188119
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16993,844,1.20 [1.06-1.37],0.0040380517033196
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16432,283,1.49 [1.22-1.82],8.892962486501933e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Gastric ulcer,16355,206,1.55 [1.23-1.94],0.000164554778928
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Duodenal ulcer,16296,147,1.54 [1.18-2.02],0.0016277975351584
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Chronic gastritis,16297,148,1.51 [1.15-1.99],0.0029129381559384
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,1.45 [1.30-1.62],3.6407044492361695e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16377,228,1.40 [1.11-1.75],0.003790056959082
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23251,122,1.67 [1.26-2.21],0.000335552687926
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Hernia,19723,2095,1.23 [1.13-1.34],7.854023070411544e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,1.19 [1.04-1.35],0.0092706109066461
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Ventral hernia,17738,110,1.63 [1.20-2.21],0.0016213778611277
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18772,1144,1.22 [1.09-1.36],0.0004442667050679
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22305,770,1.60 [1.42-1.80],2.019264596466798e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,17120,2357,1.33 [1.23-1.44],2.506576828360088e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23238,143,1.57 [1.21-2.06],0.0008478256910808
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Ulcerative colitis,21678,143,1.64 [1.25-2.14],0.0003172029449902
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21668,133,1.69 [1.28-2.22],0.0001832544115556
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22173,638,1.66 [1.46-1.89],1.550467538887361e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22164,629,1.67 [1.46-1.90],1.4814543969883425e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14892,129,1.52 [1.13-2.03],0.0052741743091606
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15679,916,1.29 [1.15-1.46],2.830404842202032e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15089,326,1.48 [1.22-1.79],5.137270006356797e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Constipation,21252,293,1.39 [1.14-1.70],0.0013557425268907
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22889,95,1.56 [1.13-2.17],0.0073076294757711
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14869,106,1.53 [1.12-2.10],0.0078994239637196
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15743,980,1.27 [1.13-1.43],7.06686255458883e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of intestine,15130,367,1.43 [1.20-1.71],7.6223349287824e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22873,79,1.64 [1.15-2.32],0.0059383378474275
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,2.79 [2.25-3.46],7.671984264922882e-21
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of liver,22419,73,2.28 [1.67-3.12],2.233359414912524e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21873,736,1.39 [1.22-1.58],5.423704399446725e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Cholelithiasis,21736,599,1.28 [1.11-1.48],0.0009066584076428
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Cholecystitis,21260,123,1.52 [1.12-2.04],0.0062378144345634
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21195,58,1.98 [1.36-2.88],0.0003600346683305
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Acute pancreatitis,21213,76,1.69 [1.18-2.42],0.0044854873052072
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23193,76,1.63 [1.14-2.34],0.0080838173937623
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21857,345,1.68 [1.42-2.00],3.194880860246931e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Coeliac disease,21577,65,1.72 [1.17-2.55],0.0062483385116137
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21570,58,2.44 [1.76-3.39],1.0304026713565977e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21727,215,1.44 [1.14-1.81],0.0021185564412092
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,GI-bleeding,21718,206,1.46 [1.16-1.85],0.0014990973581583
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19632,1628,1.30 [1.18-1.42],3.833204537189674e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21271,630,1.32 [1.15-1.52],9.26289915370305e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22318,393,1.57 [1.33-1.86],7.303296479533247e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22206,281,1.91 [1.59-2.28],2.0036038828874304e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23067,98,1.84 [1.36-2.47],6.542226088870156e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23040,71,2.15 [1.56-2.96],2.7650604298425555e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23027,58,2.10 [1.47-3.00],5.109427417992286e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15276,4473,1.41 [1.32-1.51],1.5101057453335332e-23
