Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.37 [1.12-1.68],0.0022310392174577
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.37 [1.12-1.68],0.0022310392174577
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.37 [0.22-0.63],0.0002450618818988
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,2.06 [1.52-2.80],3.429325028206269e-06
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,1.97 [1.43-2.71],3.267866512364215e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,1.72 [1.49-1.99],1.2139941094036926e-13
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,1.68 [1.45-1.94],2.7997584872410053e-12
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,1.54 [1.13-2.09],0.0063027088019728
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22888,114,1.75 [1.22-2.51],0.0022807545765251
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22947,85,2.23 [1.48-3.37],0.0001418948360112
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21847,305,1.39 [1.12-1.73],0.0029825983961498
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,2.51 [1.65-3.82],1.6393301980467484e-05
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2623,80,1.88 [1.21-2.91],0.0047823030694134
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,2.69 [1.77-4.10],3.973060740253999e-06
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.13 [1.05-1.23],0.0021566461471863
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,1.13 [1.04-1.23],0.0025057533773587
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,0.79 [0.68-0.93],0.0036980583734682
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.24 [1.10-1.39],0.0003542755242286
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Early onset COPD,21585,243,1.43 [1.12-1.83],0.0042720821674673
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21638,296,1.47 [1.17-1.83],0.0008306275711179
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21638,296,1.47 [1.17-1.83],0.0008306275711179
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Asthma,15125,867,1.24 [1.08-1.41],0.0019706490350113
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14729,867,1.24 [1.08-1.42],0.0016490310355908
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15116,858,1.23 [1.08-1.41],0.0022187455224472
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15190,4446,1.11 [1.03-1.19],0.004052414584244
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16794,2773,1.12 [1.03-1.21],0.0075279682218141
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15667,1646,1.15 [1.04-1.27],0.0084747780446427
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23038,216,1.49 [1.15-1.93],0.0024509140697631
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22489,72,2.15 [1.39-3.32],0.0005342502506974
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9787,483,0.74 [0.62-0.89],0.0011763399735795
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9453,149,0.52 [0.38-0.73],0.0001237909866922
