Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.08 [1.03-1.13],0.000715648829207
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.14 [1.05-1.23],0.0012084284284004
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.09 [1.02-1.16],0.0081615779685664
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.11 [1.03-1.20],0.0081537559192997
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23325,102,0.82 [0.70-0.95],0.0074763883363596
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.16 [1.12-1.20],7.900092470368583e-16
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,1.23 [1.11-1.37],9.50509282350163e-05
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,1.19 [1.08-1.31],0.0006847875244875
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,1.24 [1.11-1.39],0.0001149603520936
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.33 [1.27-1.40],8.761667399020656e-30
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.34 [1.28-1.41],3.0724533517606027e-31
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.18 [1.13-1.22],2.347084260081107e-17
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15394,195,1.17 [1.06-1.29],0.0014548643010425
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.18 [1.13-1.22],1.358755327938626e-16
HAO1,Hydroxyacid oxidase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21998,472,1.09 [1.02-1.16],0.0088271559245225
HAO1,Hydroxyacid oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,0.81 [0.69-0.94],0.0062354289047313
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.14 [1.11-1.17],1.3434752408008406e-20
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,1.12 [1.09-1.15],2.2778395946028185e-14
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,1.12 [1.09-1.15],3.6890247604548775e-14
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,1.16 [1.12-1.20],8.115761225085729e-19
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,1.14 [1.10-1.19],3.440454909896836e-10
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21938,346,1.18 [1.10-1.27],3.2185358527426342e-06
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22295,703,1.19 [1.13-1.25],1.3763848020896995e-11
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19021,439,1.21 [1.14-1.29],2.023740289596058e-09
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,1.16 [1.12-1.20],9.55665244253921e-16
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.23 [1.17-1.30],8.489843959987137e-14
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,1.20 [1.07-1.36],0.0025968183241249
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,1.12 [1.04-1.22],0.0030555248321956
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Varicose veins,21958,513,0.92 [0.86-0.98],0.0099967924048624
