Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.30 [1.15-1.47],2.9193961500763068e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.50 [1.22-1.83],8.195955370958829e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.43 [1.27-1.61],2.237542512136376e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.94 [1.44-2.63],1.5375908151053704e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.76 [1.21-2.55],0.0028064369037729
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.77 [1.35-2.31],3.362632595898377e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.87 [1.35-2.57],0.0001335091010639
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.31 [1.11-1.56],0.0018958964445781
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.67 [1.27-2.20],0.0002148061778715
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.32 [1.10-1.59],0.003503545824604
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.40 [1.23-1.59],4.807978053420416e-07
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.47 [1.15-1.88],0.0022754387513555
