Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.50 [1.11-2.02],0.0077997421747257
TLR2,Toll-like receptor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19328,98,3.40 [1.82-6.35],0.0001224803687174
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,1.31 [1.10-1.56],0.0020435483106026
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12967,2610,1.29 [1.07-1.56],0.0079139513830887
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,12992,2635,1.30 [1.08-1.57],0.0063400377135745
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,2.58 [1.43-4.64],0.0016237254556719
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.49 [1.21-1.83],0.0001365825991009
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,1.51 [1.15-1.99],0.0027103340720172
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19286,117,3.17 [1.74-5.78],0.0001665985160494
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18355,91,4.11 [2.19-7.70],1.0215348100159367e-05
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19364,91,4.12 [2.20-7.72],1.023142615389682e-05
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18349,85,3.87 [2.03-7.36],3.7965366612011006e-05
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18518,592,1.70 [1.22-2.37],0.0017259267966875
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Cholelithiasis,18403,477,1.81 [1.26-2.61],0.0013241605734853
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12972,3761,1.45 [1.23-1.70],5.792945588895498e-06
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14344,2332,1.37 [1.14-1.65],0.0010341525913156
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13384,1372,1.48 [1.17-1.87],0.0011288089976543
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15536,1372,1.41 [1.11-1.78],0.0041765992524407
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12618,606,1.75 [1.25-2.46],0.0011586169161427
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13146,1134,1.43 [1.11-1.84],0.0054674878625275
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12089,77,2.75 [1.39-5.45],0.0036578909559691
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12394,382,1.77 [1.18-2.65],0.0057125375881227
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12354,342,1.77 [1.16-2.70],0.0085644424735472
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19107,60,3.47 [1.64-7.34],0.0011477255562209
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16520,54,3.50 [1.62-7.55],0.0014328036689784
TLR2,Toll-like receptor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14554,3441,1.27 [1.08-1.49],0.0031619839281575
TLR2,Toll-like receptor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19310,66,3.00 [1.32-6.82],0.0088138015824981
TLR2,Toll-like receptor 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19414,147,2.26 [1.23-4.15],0.0084462721153912
TLR2,Toll-like receptor 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17373,1014,1.58 [1.22-2.05],0.0005522712489111
