Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19056,919,4.16 [3.26-5.31],1.751437730218791e-30
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21601,179,2.56 [1.51-4.33],0.0004615788314133
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23131,70,4.02 [1.77-9.17],0.0009202792746313
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,22652,61,4.31 [1.82-10.23],0.0009229619051757
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21541,442,4.72 [3.39-6.57],3.653012600230485e-20
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21237,138,8.04 [4.58-14.11],3.5782443197880026e-13
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21422,323,4.29 [2.91-6.32],1.6332781224550536e-13
COL18A1,Collagen alpha-1(XVIII) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16616,59,6.45 [2.67-15.56],3.323742261435017e-05
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,8.56 [6.62-11.08],5.047950527074315e-60
COL18A1,Collagen alpha-1(XVIII) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21615,474,1.59 [1.14-2.22],0.0060005963916474
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21692,199,9.69 [6.13-15.29],2.043646247317728e-22
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18576,574,8.86 [6.55-11.96],8.102524829690439e-46
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22649,59,7.95 [3.35-18.89],2.640673596468715e-06
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16811,1665,4.95 [4.08-6.01],7.444914825906156e-59
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21533,641,2.12 [1.60-2.82],2.101124429688095e-07
