Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.24 [1.09-1.42],0.0012225561979149
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.29 [1.10-1.51],0.0016136458003932
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.63 [1.17-2.28],0.0042601153761171
NTF4,Neurotrophin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21447,112,1.49 [1.14-1.95],0.0040096353220847
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.14 [1.05-1.24],0.0023368780264842
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21707,94,1.48 [1.10-2.00],0.009160607382848
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,1.77 [1.37-2.28],1.0361076794000124e-05
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,1.23 [1.12-1.37],4.230649934249277e-05
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,1.23 [1.10-1.37],0.0004058251380559
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,1.50 [1.15-1.96],0.003090798559388
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,1.49 [1.14-1.95],0.003269827745919
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,1.51 [1.14-2.00],0.0037742082039844
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,2.04 [1.65-2.52],4.379347504367687e-11
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,1.45 [1.14-1.84],0.002556430460265
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,1.35 [1.16-1.57],8.276194601872568e-05
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,1.66 [1.29-2.14],7.514433027328844e-05
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,1.51 [1.26-1.81],7.489465967340839e-06
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21528,156,1.45 [1.13-1.86],0.0039428937856677
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21728,348,0.58 [0.42-0.81],0.0014360279692925
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,0.70 [0.58-0.84],9.303920407643494e-05
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,0.69 [0.56-0.85],0.0003989493538183
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Asthma,14712,841,0.72 [0.59-0.88],0.0015328485427921
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,0.73 [0.59-0.89],0.001970375312595
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,0.73 [0.60-0.90],0.0025422437244337
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15743,84,1.54 [1.12-2.12],0.0072029331187579
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.44 [1.13-1.83],0.0034532734787041
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.43 [1.13-1.81],0.0025480400619022
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.44 [1.13-1.83],0.0029017440263949
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19113,330,0.61 [0.44-0.86],0.0042216949467388
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.56 [1.31-1.86],6.137400085522599e-07
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,1.83 [1.36-2.44],5.141823085435581e-05
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,1.82 [1.45-2.30],3.908370378410652e-07
