Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18854,910,1.70 [1.54-1.89],1.4823544094310126e-24
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18101,294,2.62 [2.25-3.04],2.890073747604188e-36
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21375,176,1.57 [1.26-1.95],6.591811893000993e-05
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13247,1083,2.42 [2.19-2.66],3.056659138788311e-71
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21331,132,1.47 [1.13-1.91],0.0039833179061301
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18897,97,2.38 [1.86-3.05],5.704489175611028e-12
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18403,70,2.50 [1.88-3.33],3.073098242464061e-10
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21620,134,1.92 [1.54-2.39],7.247163439112769e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21574,88,2.16 [1.67-2.78],3.812678184636368e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22406,61,1.71 [1.21-2.42],0.0023378711669594
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21309,437,1.78 [1.56-2.03],2.7382592382060866e-17
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21010,138,1.70 [1.35-2.15],8.933698450519206e-06
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21190,318,1.84 [1.58-2.14],3.804684261613986e-15
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19554,769,2.15 [1.94-2.38],3.832370272756129e-50
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21378,464,1.36 [1.18-1.57],2.1749680634765327e-05
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22966,148,1.42 [1.11-1.80],0.0044705203811779
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,22649,84,1.52 [1.11-2.08],0.0083234751749247
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21443,196,2.27 [1.91-2.69],1.0002667784233408e-20
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20930,357,2.42 [2.12-2.77],2.991465984639027e-39
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20930,357,2.42 [2.12-2.77],2.991465984639027e-39
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18372,568,2.13 [1.89-2.39],1.4665756628873707e-36
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22403,58,1.79 [1.26-2.53],0.001091945100956
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16646,1636,1.70 [1.57-1.85],4.983786656057776e-38
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21302,635,1.41 [1.25-1.60],1.6343859432129183e-08
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20247,155,3.82 [3.23-4.51],1.3532433168769598e-55
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21427,167,2.45 [2.03-2.94],1.6755845771138681e-21
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,140,3.53 [2.96-4.21],1.8205513257148245e-44
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20860,768,3.54 [3.20-3.91],2.2165674001397948e-131
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20833,741,3.44 [3.11-3.82],2.9481057365399237e-122
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21149,181,1.60 [1.27-2.02],6.65810209351381e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21148,180,1.60 [1.27-2.02],6.691202365210473e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16466,1456,1.62 [1.49-1.76],5.635530078842364e-28
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15198,188,1.67 [1.36-2.06],1.1551583257073562e-06
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16359,1349,1.61 [1.48-1.76],6.376769723904828e-26
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15068,58,3.03 [2.31-3.97],8.16301565773032e-16
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15101,91,2.80 [2.22-3.52],2.363280745979124e-18
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,18840,531,1.43 [1.25-1.63],1.6041220799349606e-07
