Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.91 [0.86-0.96],0.0005075129012495
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.89 [0.83-0.96],0.0014775455240192
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16533,359,0.83 [0.72-0.96],0.0098671190989165
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.89 [0.82-0.96],0.004492875835989
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19154,112,0.68 [0.52-0.89],0.0042349215717188
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19155,113,0.68 [0.53-0.89],0.0043179696831163
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10649,108,0.70 [0.54-0.92],0.0099154736036629
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7995,117,0.64 [0.49-0.83],0.0008215709920613
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,0.75 [0.66-0.84],1.7296961847120922e-06
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14997,112,0.60 [0.46-0.78],0.0001724731541178
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13215,3830,1.08 [1.03-1.14],0.0027991830459338
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14621,2381,1.11 [1.04-1.18],0.0008005088711764
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13641,1401,1.14 [1.06-1.23],0.0004418154985947
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15846,1401,1.14 [1.06-1.22],0.0007103441894629
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12860,620,1.17 [1.05-1.30],0.0061538804655845
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10493,207,0.72 [0.60-0.88],0.0009302036114222
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8230,128,0.72 [0.57-0.92],0.0088563328425086
