Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22491,58,0.70 [0.56-0.87],0.0010348120477277
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16702,1644,0.94 [0.90-0.98],0.0043622051645486
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16519,1461,0.92 [0.88-0.97],0.0009933402814846
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16409,1351,0.92 [0.88-0.97],0.0016092211857965
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14234,4569,0.92 [0.89-0.95],1.4133713484375862e-06
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11996,110,0.74 [0.63-0.87],0.0002171398922969
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20236,1823,0.88 [0.84-0.92],4.113620898496402e-09
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19496,1083,0.86 [0.82-0.91],6.14661689774756e-08
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18845,432,0.85 [0.78-0.92],0.0001179562557371
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19866,1478,0.88 [0.84-0.93],2.592149174154346e-07
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,17062,171,0.79 [0.70-0.90],0.0003668216812856
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9013,142,0.76 [0.66-0.88],0.000187555736563
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9560,689,0.83 [0.78-0.89],1.094018928859951e-07
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17014,123,0.69 [0.59-0.80],9.66950527867155e-07
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Pleural effusion,20311,144,0.83 [0.72-0.95],0.0091970406924725
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18547,2571,0.95 [0.91-0.98],0.0033547189848506
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16955,979,0.91 [0.86-0.97],0.0015788511450124
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,22212,122,0.80 [0.69-0.93],0.0037623365231039
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19416,1609,0.94 [0.90-0.98],0.0052528650871445
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22058,387,0.88 [0.81-0.96],0.0036470369668321
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14115,185,1.20 [1.05-1.36],0.00668894875608
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14367,437,1.14 [1.05-1.24],0.0023462718810005
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22899,215,1.22 [1.08-1.38],0.0011529544311455
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22350,72,1.35 [1.09-1.66],0.0050370529541935
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19350,139,1.22 [1.05-1.42],0.0088707046281463
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16847,4088,0.96 [0.93-0.99],0.0043242744894812
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9398,148,0.82 [0.71-0.94],0.0044850789954404
