Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,2.14 [1.70-2.71],1.6661494773565215e-10
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.24 [0.10-0.59],0.0018159118611725
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.39 [1.11-1.75],0.0044598453696237
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.67 [1.17-2.38],0.0050660440076402
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,0.29 [0.13-0.66],0.0030910534281089
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.28 [0.12-0.65],0.0031615606805397
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.43 [1.25-1.64],1.8811166053901738e-07
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,0.48 [0.37-0.62],1.2367654808858728e-08
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.67 [1.39-2.00],3.1679092796957046e-08
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.70 [1.42-2.04],1.1861706815262493e-08
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.47 [1.28-1.70],8.035871566696029e-08
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.46 [1.26-1.70],3.645818738473475e-07
