Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.72 [0.57-0.90],0.0041718342744183
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.46 [0.31-0.69],0.0001456383838677
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.53 [0.42-0.66],2.024810190453532e-08
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.62 [0.45-0.85],0.0031475377182052
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.58 [0.40-0.85],0.0046811337714226
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,0.51 [0.39-0.65],8.319421238435472e-08
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,0.49 [0.30-0.78],0.0027890671043915
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,0.38 [0.26-0.55],3.67947811498185e-07
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,0.38 [0.26-0.55],3.67947811498185e-07
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.56 [0.42-0.75],9.026576306096468e-05
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.26 [0.11-0.62],0.0021207149471261
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,0.22 [0.12-0.39],2.556035482043548e-07
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,0.22 [0.12-0.41],9.83527873673274e-07
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,0.57 [0.44-0.74],1.4887539328575364e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,0.57 [0.44-0.74],2.165147225245666e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.21 [0.10-0.42],1.3027142106368508e-05
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,0.83 [0.73-0.95],0.0080652154828784
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypotension,18209,93,0.44 [0.23-0.82],0.009602443933103
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Ventral hernia,14881,88,0.42 [0.22-0.79],0.0071315643275232
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19262,37,0.24 [0.09-0.65],0.0051033130400164
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,0.30 [0.12-0.74],0.0083523954415965
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,0.76 [0.67-0.85],3.126611024162071e-06
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,0.79 [0.69-0.90],0.0005574494461256
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17364,1104,0.73 [0.61-0.88],0.0010124720421247
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,0.74 [0.62-0.88],0.0006738596900389
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,0.75 [0.64-0.89],0.0011734502361328
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16504,317,0.63 [0.45-0.89],0.0084897583988397
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16257,70,0.31 [0.15-0.64],0.0016079478455736
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16419,159,0.47 [0.29-0.76],0.0020864758579588
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,0.81 [0.73-0.91],0.0004842974697165
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,0.18 [0.11-0.27],5.983779387431224e-16
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,0.15 [0.06-0.36],3.119937529173638e-05
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,0.29 [0.14-0.61],0.0012068445152996
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17178,996,0.77 [0.63-0.93],0.0067305277617109
