Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19024,915,1.19 [1.07-1.32],0.0017474198073207
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18267,293,1.38 [1.15-1.66],0.0006148158770459
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1083,1.28 [1.15-1.42],2.6617985898543136e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19065,95,1.55 [1.13-2.13],0.007149037999356
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21491,439,1.29 [1.11-1.50],0.0009664441984823
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21373,321,1.33 [1.12-1.58],0.0014927272891855
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19721,775,1.40 [1.25-1.57],1.0260801935135598e-08
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21625,195,1.57 [1.25-1.96],8.250316039567201e-05
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21097,357,1.73 [1.47-2.04],6.851541964425719e-11
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21097,357,1.73 [1.47-2.04],6.851541964425719e-11
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18536,568,1.22 [1.07-1.40],0.0030672013793472
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20393,152,1.92 [1.49-2.47],3.74915710757174e-07
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21591,169,1.48 [1.17-1.89],0.0012779809564484
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20380,139,1.75 [1.35-2.29],3.108099987065269e-05
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21018,777,1.53 [1.36-1.73],1.8021252612980325e-12
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20992,751,1.50 [1.33-1.69],6.126222372211089e-11
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15176,59,1.78 [1.20-2.65],0.0044380771190256
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,19005,538,1.22 [1.07-1.41],0.0042124925741074
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18727,260,1.38 [1.13-1.68],0.0012636305795625
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,18859,1501,1.16 [1.06-1.26],0.0006748842878046
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22007,717,1.18 [1.05-1.33],0.007113895918952
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21808,304,1.36 [1.14-1.63],0.0007528617464992
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22793,80,2.90 [2.06-4.10],1.317092039842475e-09
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2619,80,2.63 [1.85-3.74],7.717234288584387e-08
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20254,80,3.02 [2.13-4.28],5.069763375142836e-10
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15144,3207,1.14 [1.07-1.22],9.537735442948392e-05
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,15187,3250,1.16 [1.08-1.24],1.2569432947719292e-05
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12047,110,2.95 [2.18-3.97],1.4334097205394226e-12
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9051,142,0.68 [0.52-0.90],0.0062464435174051
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9601,692,0.83 [0.73-0.95],0.0061090427257291
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17127,2168,1.11 [1.03-1.19],0.0074830791330636
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20111,1140,1.17 [1.06-1.29],0.0013695313747809
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,21550,243,1.32 [1.08-1.61],0.0076376830876221
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21603,296,1.33 [1.11-1.60],0.0023362283661829
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21603,296,1.33 [1.11-1.60],0.0023362283661829
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Asthma,15103,866,1.16 [1.04-1.30],0.0084172521177989
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14708,866,1.17 [1.04-1.30],0.0067657508012094
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15094,857,1.16 [1.04-1.30],0.009642206160713
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21437,72,1.64 [1.14-2.34],0.0073608237762923
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,21427,62,1.78 [1.21-2.62],0.0034750231085116
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,4441,1.15 [1.08-1.21],3.5142129860022417e-06
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16766,2772,1.14 [1.07-1.22],0.0001079046861986
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14179,185,1.61 [1.28-2.03],4.109275670507204e-05
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14589,595,1.21 [1.06-1.38],0.0042409278128365
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22694,179,1.59 [1.26-2.00],7.493386716261362e-05
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22699,163,1.67 [1.31-2.12],3.012986821156765e-05
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15640,1646,1.16 [1.06-1.26],0.0007586979830087
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18183,1646,1.14 [1.05-1.24],0.0020725681539809
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14433,439,1.23 [1.06-1.44],0.0069828947774324
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22998,216,1.36 [1.10-1.68],0.0047074401840854
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22450,72,2.43 [1.70-3.46],9.632414898480964e-07
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19380,87,1.68 [1.21-2.33],0.0019106164680995
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16914,4103,1.08 [1.02-1.14],0.0089390025765183
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19457,298,2.11 [1.76-2.52],6.472811095028298e-16
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19506,64,2.62 [1.78-3.85],9.412198463995756e-07
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19531,89,3.65 [2.64-5.04],4.057467410370058e-15
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19523,81,2.20 [1.56-3.11],6.161673585869134e-06
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22601,93,2.23 [1.63-3.05],6.296915603653485e-07
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20273,1217,1.16 [1.06-1.28],0.00138657455104
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19803,747,1.19 [1.06-1.34],0.003742460082393
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9436,149,0.68 [0.52-0.89],0.0043968138770547
