Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.47 [1.12-1.94],0.0057618755032044
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,1.25 [1.06-1.47],0.0070847012021439
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21383,196,1.36 [1.08-1.71],0.008981688707496
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21528,156,1.44 [1.12-1.85],0.0039180302065478
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.18 [1.04-1.33],0.0087033859184955
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.18 [1.04-1.33],0.0089724093049471
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14047,382,1.31 [1.10-1.55],0.002055512122079
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.70 [1.22-2.35],0.0016309278431095
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.43 [1.19-1.73],0.0001691881854773
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,1.69 [1.21-2.38],0.0023347764803479
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.68 [0.51-0.90],0.0083255670535842
