Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19087,915,1.26 [1.16-1.37],4.863654366148023e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18325,294,1.70 [1.47-1.95],2.0213242861894505e-13
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13424,1096,1.47 [1.36-1.59],3.718062399562216e-22
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19125,97,2.02 [1.59-2.55],5.0965407821572e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18632,73,1.56 [1.18-2.06],0.001836868956351
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21893,134,1.69 [1.38-2.06],2.729961420482869e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21848,89,1.94 [1.53-2.46],5.879562583035516e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21567,440,1.32 [1.17-1.48],3.1289815678690623e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21267,140,1.53 [1.26-1.87],2.702696969031528e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21445,318,1.24 [1.08-1.42],0.0022264340193218
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7647,207,0.74 [0.60-0.90],0.0030551365083409
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19808,776,1.32 [1.21-1.44],1.2420335858110591e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21657,469,1.18 [1.05-1.32],0.005087146227032
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23297,85,0.66 [0.50-0.87],0.003267305975241
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Leiomyoma of uterus,12014,307,0.81 [0.69-0.95],0.0081823651677836
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21719,196,1.28 [1.07-1.52],0.0055209195241505
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21180,355,1.53 [1.35-1.74],3.1418567377136896e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21180,355,1.53 [1.35-1.74],3.1418567377136896e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18601,577,1.60 [1.44-1.77],2.2329171413229614e-19
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16847,1671,1.34 [1.26-1.43],1.3118686763950648e-19
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21567,647,0.75 [0.68-0.83],2.0872928755987773e-08
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20484,157,1.53 [1.27-1.85],6.406085250452152e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21683,171,1.99 [1.67-2.35],2.6220381692881807e-15
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,143,1.43 [1.17-1.74],0.0004000366745477
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21115,788,1.37 [1.25-1.49],7.517433574162495e-12
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21088,761,1.35 [1.23-1.47],1.4670659820806138e-10
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16664,1488,1.34 [1.25-1.43],1.7279952293689112e-17
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15371,195,1.55 [1.31-1.85],4.812196987932617e-07
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16551,1375,1.32 [1.23-1.41],1.0511321124856388e-14
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15234,58,2.05 [1.53-2.74],1.440461605695663e-06
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15269,93,2.01 [1.60-2.52],2.126144119597969e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Any mental disorder,19074,542,1.28 [1.15-1.42],3.921960000866896e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18694,162,1.62 [1.35-1.95],3.494828796506668e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22943,114,1.50 [1.21-1.86],0.0002516664279939
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23002,85,1.59 [1.24-2.03],0.0002655454687034
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Alcohol dependence,21758,43,1.87 [1.33-2.63],0.0003267953491653
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Smoking dependency,21680,50,1.92 [1.40-2.63],5.290564087318697e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Neurological diseases,18934,1507,1.15 [1.08-1.23],2.0246314210687107e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21966,472,1.33 [1.19-1.49],3.67708451164622e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22124,118,1.62 [1.31-2.00],1.0591825019217432e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Other sleep disorders,21653,159,1.46 [1.21-1.76],6.682301781294598e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter VI Diseases of the nervous system,Sleep apnoea,22768,118,1.46 [1.18-1.81],0.0005321303778365
