Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,2.02 [1.24-3.28],0.0044787215717707
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.30 [1.09-1.57],0.0045418488098297
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.53 [1.15-2.04],0.003922379967984
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,2.07 [1.37-3.14],0.0005936268019446
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19670,98,2.38 [1.55-3.65],7.613386650937047e-05
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,19785,51,0.32 [0.27-0.38],2.488773423337532e-35
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,1.81 [1.17-2.80],0.0081543883988433
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.25 [1.06-1.46],0.007795175238947
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.32 [1.07-1.63],0.009686488582462
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,1.39 [1.09-1.76],0.0074866628161051
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19694,78,2.25 [1.45-3.50],0.0002978426787051
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.63 [1.19-2.23],0.0024980372113706
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18582,45,2.39 [1.35-4.21],0.0027338948736189
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.25 [1.07-1.45],0.0038603142832532
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.43 [1.10-1.86],0.0067918109374925
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12282,80,1.96 [1.18-3.27],0.0098033983614173
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10586,35,2.41 [1.35-4.31],0.0029754560485437
