Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,3.63 [2.89-4.56],1.2200841084790587e-28
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,7.73 [5.36-11.13],5.6171515006098e-28
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,6.10 [4.86-7.65],3.9848303718765634e-55
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,7.21 [4.39-11.84],5.880493993480456e-15
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,9.68 [5.41-17.32],2.030864990135797e-14
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,3.34 [1.53-7.30],0.0024500728652762
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,3.27 [1.47-7.28],0.0037430910865485
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,4.45 [3.28-6.05],1.0323702093142072e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,4.91 [2.90-8.31],3.344808723713966e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,4.50 [3.17-6.40],4.4483057753885923e-17
CTSL,Cathepsin L1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,6.88 [3.30-14.34],2.704072303049464e-07
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,6.13 [4.84-7.76],2.435962543627659e-51
CTSL,Cathepsin L1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.63 [1.18-2.25],0.0027980376095839
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,6.61 [4.35-10.05],9.175079742660202e-19
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,5.04 [3.63-7.00],4.007742532544176e-22
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,5.04 [3.63-7.00],4.007742532544176e-22
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,5.34 [4.05-7.04],1.401411066030559e-32
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,3.98 [1.74-9.15],0.0011171512474924
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,4.02 [1.80-8.96],0.000674831863817
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,3.49 [2.91-4.18],2.654076485612502e-41
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.84 [1.40-2.41],1.1796195467098054e-05
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,9.21 [5.83-14.54],1.7669553715855576e-21
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,9.74 [6.35-14.95],2.233352495046616e-25
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,7.88 [4.82-12.88],1.7866220742819275e-16
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,3.36 [2.62-4.31],9.736473117698106e-22
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,3.26 [2.53-4.20],5.0729974008210724e-20
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21268,187,2.57 [1.53-4.32],0.0003498419875315
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21267,186,2.57 [1.53-4.31],0.0003524080725652
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,3.27 [2.70-3.96],6.173079720353063e-34
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,3.07 [1.89-4.97],5.317348413077042e-06
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,3.39 [2.78-4.13],1.3132052627119408e-33
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,5.80 [2.62-12.83],1.4482582631700043e-05
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,6.20 [3.33-11.55],8.754446967205551e-09
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,3.47 [2.60-4.62],2.1302208585672282e-17
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,3.10 [1.84-5.24],2.198825850406522e-05
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,2.49 [1.34-4.61],0.0037445094632901
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,5.11 [2.17-12.07],0.0001972691072728
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,263,4.83 [3.25-7.16],4.874535144243862e-15
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Depression,21707,233,4.59 [3.03-6.96],6.626600485674768e-13
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18324,200,4.79 [3.05-7.52],1.0162674795133748e-11
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,111,2.40 [1.27-4.54],0.0069909660374571
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,2.43 [2.02-2.92],4.1651370890803325e-21
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,101,2.47 [1.24-4.90],0.0096838137684985
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,2.74 [2.02-3.72],1.1250254432809079e-10
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,3.52 [2.03-6.10],7.3442691876056864e-06
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21973,117,2.30 [1.25-4.24],0.0074044038589642
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Other sleep disorders,21514,161,3.02 [1.81-5.04],2.4720683103232217e-05
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Sleep apnoea,22629,122,2.66 [1.48-4.79],0.0011198929053768
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,2.07 [1.60-2.67],2.4489080673989067e-08
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,1.78 [1.28-2.48],0.0006262312106043
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22771,80,3.66 [1.82-7.36],0.0002777573011831
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Hemiplegia,22752,61,3.59 [1.62-7.97],0.0016841490737699
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Other neurological diseases,22598,118,2.70 [1.49-4.90],0.0011038145136524
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,2.61 [1.80-3.79],4.746363710725879e-07
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,9.97 [5.51-18.04],2.8316011014452965e-14
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,6.77 [3.57-12.87],5.149020907875143e-09
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,3.51 [3.06-4.04],1.236608417667176e-70
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22196,98,4.69 [2.58-8.55],4.34939188627476e-07
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,3.14 [2.71-3.65],2.941147119494722e-51
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,3.24 [2.79-3.76],2.3152585238226317e-54
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,3.03 [2.56-3.59],5.687745875140678e-38
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,3.19 [2.58-3.94],4.5065507608655315e-27
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,3.59 [2.56-5.05],1.888209132134208e-13
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,2.80 [2.18-3.59],9.095184720321596e-16
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,3.06 [2.22-4.23],8.434564834831712e-12
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,3.26 [2.71-3.92],3.068621736791977e-36
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,137,2.79 [1.59-4.89],0.0003388450743111
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22226,281,2.66 [1.79-3.93],1.1285950857073572e-06
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,7.43 [4.41-12.51],4.656543181109508e-14
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,7.48 [4.45-12.56],2.9502152556167585e-14
