Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.19 [1.09-1.29],8.930614150388762e-05
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.24 [1.10-1.40],0.0005832463900275
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.24 [1.10-1.40],0.0005832463900275
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.25 [1.14-1.36],1.0113190368595428e-06
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.78 [0.70-0.87],1.807708608563897e-05
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.13 [1.05-1.21],0.0011410349342906
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.11 [1.03-1.21],0.0092527925621603
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Asthma,13094,734,1.13 [1.04-1.23],0.0043512785140985
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12770,734,1.13 [1.04-1.22],0.0052230231162295
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13087,727,1.13 [1.04-1.23],0.0043110786120673
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,0.83 [0.75-0.92],0.0001808452121296
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16143,952,1.17 [1.09-1.25],2.367637303122143e-05
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18765,280,1.25 [1.11-1.41],0.0002724498391066
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18541,56,1.61 [1.31-1.98],7.021525013588692e-06
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Coeliac disease,18533,48,1.67 [1.35-2.08],2.9746379819584782e-06
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.07 [1.02-1.12],0.0025272553046407
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,148,1.38 [1.19-1.60],2.44902662414403e-05
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19608,142,1.38 [1.19-1.61],3.4125140868574024e-05
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.40 [1.19-1.64],3.267641071299876e-05
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19411,101,1.33 [1.10-1.60],0.0027691623772338
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18182,370,1.18 [1.06-1.31],0.0030525025692598
SNX2,Sorting nexin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17617,1028,1.11 [1.03-1.19],0.005182638230972
SNX2,Sorting nexin-2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8161,98,0.64 [0.48-0.85],0.0020450916985739
