Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.39 [1.18-1.63],6.590907968498925e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,2.28 [1.72-3.02],9.973072368152373e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.82 [1.56-2.12],3.1730566960161533e-14
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,2.84 [1.65-4.89],0.0001610524983001
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.41 [1.12-1.77],0.0031220575380008
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.45 [1.11-1.90],0.0063168078481803
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.55 [1.30-1.85],8.661843015874637e-07
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,0.68 [0.51-0.89],0.0051468306280349
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,0.46 [0.30-0.71],0.000465281976962
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,1.83 [1.30-2.56],0.0004927198098056
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.69 [1.31-2.18],4.722554960369621e-05
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.69 [1.31-2.18],4.722554960369621e-05
