Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.93 [1.52-2.44],5.274008947382132e-08
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.49 [1.63-3.80],2.51393299962018e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.65 [1.31-2.08],1.8846000071466303e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.95 [1.40-2.72],8.514053787863589e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.65 [1.49-4.72],0.0008885400039114
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.73 [1.17-2.56],0.0060006952650692
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.38 [0.20-0.73],0.003641906899543
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,0.65 [0.50-0.86],0.0020796190370703
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.47 [1.13-1.91],0.0041216461504157
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.49 [1.14-1.94],0.0034955936397612
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.58 [1.16-2.14],0.0037294161673729
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,2.43 [1.39-4.26],0.0018054702653132
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,3.19 [1.66-6.11],0.0004757240927542
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,5.92 [2.18-16.04],0.0004712448192539
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.39 [1.16-1.68],0.0004653897144447
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,1.76 [1.28-2.42],0.000551706223474
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,4.07 [2.27-7.31],2.6194443006182625e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.37 [1.20-1.56],4.335338132301809e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.51 [1.31-1.75],3.329006360220234e-08
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.51 [1.31-1.75],2.5081926004698457e-08
