Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21047,189,0.76 [0.62-0.93],0.0079651326177213
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16350,1603,1.12 [1.05-1.18],0.000179190550077
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16172,1425,1.13 [1.06-1.20],0.0001256652362305
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16064,1317,1.15 [1.08-1.22],1.765989125957727e-05
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Other sleep disorders,20996,158,1.23 [1.06-1.43],0.0063270603522085
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13911,4455,1.07 [1.03-1.12],0.0013247620640652
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19764,1781,1.13 [1.07-1.19],9.80178130782902e-06
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Angina pectoris,19044,1061,1.13 [1.06-1.21],0.0002790163588804
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21573,677,1.13 [1.04-1.22],0.0038538713964632
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19400,1442,1.14 [1.08-1.21],4.206452564632547e-06
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,21435,90,0.65 [0.47-0.88],0.0063790890490786
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Asthma,14664,827,1.12 [1.04-1.22],0.0030998816068948
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14277,827,1.13 [1.05-1.22],0.0020741969227541
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14654,817,1.13 [1.04-1.22],0.0030886683762626
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21666,88,1.28 [1.06-1.55],0.0098291939506168
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14789,4332,0.92 [0.88-0.96],0.0003576705041978
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16356,2694,0.91 [0.87-0.96],0.0008172241970771
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13841,179,0.31 [0.24-0.39],1.0645448507461971e-20
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14230,568,0.77 [0.68-0.87],1.3574771005637716e-05
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22087,173,0.31 [0.24-0.40],1.7830852835358192e-19
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22091,157,0.32 [0.25-0.42],2.459022079013889e-17
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14962,1300,0.89 [0.83-0.96],0.0022234472126571
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,18826,55,1.35 [1.08-1.67],0.0080288513276332
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20433,432,0.82 [0.72-0.93],0.0026767915513159
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20087,86,0.59 [0.43-0.82],0.0017030804164235
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22055,86,1.35 [1.13-1.60],0.0007589144986782
