Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21024,351,1.19 [1.06-1.32],0.0025419336589125
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21024,351,1.19 [1.06-1.32],0.0025419336589125
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22517,60,0.58 [0.45-0.75],3.7155766127132416e-05
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14242,4583,0.93 [0.90-0.97],0.0004067386753801
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20254,1834,0.89 [0.84-0.93],4.331499120130731e-06
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Angina pectoris,19514,1094,0.87 [0.81-0.93],1.3639539903146697e-05
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18858,438,0.87 [0.79-0.96],0.0062291049936026
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19882,1487,0.90 [0.85-0.95],0.0001546300667744
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Conduction disorders,17075,174,0.78 [0.67-0.91],0.0012386549043429
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9000,141,0.73 [0.62-0.86],0.0002781574572183
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9545,686,0.79 [0.73-0.86],2.0299855595272683e-08
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17025,124,0.62 [0.52-0.75],2.704305242584627e-07
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20035,1136,1.09 [1.02-1.16],0.009681564158798
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15112,4441,1.06 [1.02-1.10],0.0025542115302781
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16704,2773,1.06 [1.02-1.11],0.0044831672181679
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14117,186,1.23 [1.06-1.44],0.0063215103818723
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22624,164,1.24 [1.05-1.45],0.0090288870069085
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15574,1643,1.09 [1.03-1.15],0.003131201105876
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18120,1643,1.08 [1.03-1.14],0.0036438099739681
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14365,434,1.15 [1.04-1.27],0.0063957972749787
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22918,216,1.23 [1.07-1.41],0.0041145579639231
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22373,69,1.46 [1.13-1.87],0.0033323103573122
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19307,87,1.41 [1.13-1.76],0.0026077025346014
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22533,90,1.34 [1.08-1.67],0.0081018742779747
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9728,479,0.88 [0.80-0.97],0.008050735038911
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9399,150,0.77 [0.65-0.91],0.0018163219587849
