Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.17 [1.04-1.32],0.0081450423470018
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.17 [1.04-1.32],0.0081450423470018
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.62 [0.46-0.85],0.0028562358567165
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,0.77 [0.63-0.94],0.0089512606634306
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.81 [0.73-0.88],6.641329488603692e-06
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.65 [0.53-0.81],9.60815493297318e-05
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.12 [1.05-1.20],0.0007767995216882
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,1.12 [1.04-1.21],0.0029698176559884
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.14 [1.05-1.23],0.0012319851246321
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.14 [1.05-1.23],0.0012843577095201
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.13 [1.04-1.22],0.0026504408268893
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.07 [1.02-1.11],0.0024665055763138
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.08 [1.03-1.13],0.0014234746129922
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,1.25 [1.06-1.48],0.0075915720748994
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,1.29 [1.09-1.53],0.0038661498438075
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.10 [1.03-1.16],0.0023835858641268
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,1.09 [1.03-1.16],0.0030846843747753
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14395,438,1.18 [1.05-1.31],0.0034416714146248
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.28 [1.10-1.48],0.0011895843174874
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.57 [1.22-2.01],0.0004024216855069
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,1.20 [1.06-1.37],0.005025333055357
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,1.43 [1.09-1.86],0.0087258957654771
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,1.36 [1.08-1.69],0.0074611353752803
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.72 [0.59-0.87],0.0005711021837823
