Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.72 [1.47-2.00],8.545564790581435e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,3.68 [2.87-4.71],9.686628384969707e-25
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,2.60 [2.25-3.00],2.0749284383167347e-38
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,5.76 [3.93-8.45],3.206838793158232e-19
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,3.42 [2.07-5.65],1.5086731614390297e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,3.49 [2.55-4.79],7.660371299754237e-15
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,4.19 [2.91-6.04],1.3368508110320678e-14
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,2.18 [1.34-3.56],0.0017440918394045
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.81 [1.47-2.23],2.9032179495660112e-08
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,2.39 [1.69-3.36],6.886710256646357e-07
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.80 [1.41-2.29],2.445384950708479e-06
CDH3,Cadherin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,1.39 [1.11-1.76],0.0047104544469473
CDH3,Cadherin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,1.38 [1.10-1.73],0.0054785774550606
CDH3,Cadherin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,2.84 [1.75-4.59],2.242122837501934e-05
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,2.80 [2.39-3.27],3.2063241121246444e-37
CDH3,Cadherin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,1.42 [1.09-1.83],0.0086895346073177
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,2.62 [1.98-3.48],2.125680219938054e-11
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,3.07 [2.47-3.80],1.4380724051629572e-24
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,3.07 [2.47-3.80],1.4380724051629572e-24
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,2.61 [2.16-3.15],2.1179024440486992e-23
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,2.38 [1.42-4.00],0.0009970069589439
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.55 [1.37-1.74],1.5817293258594752e-12
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,3.48 [2.59-4.68],1.44604375569505e-16
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,2.92 [2.19-3.90],2.381590572370157e-13
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,3.27 [2.39-4.48],1.2080547138418625e-13
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,2.05 [1.75-2.40],5.363764432933545e-19
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,1.95 [1.66-2.30],3.942590388742024e-16
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21439,188,2.15 [1.53-3.01],8.875722296520133e-06
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21438,187,2.15 [1.53-3.01],8.985534315129255e-06
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.40 [1.23-1.59],3.752304304842862e-07
