Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.95 [0.92-0.98],0.0006348235562387
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.92 [0.88-0.96],0.0001383598527021
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.92 [0.87-0.97],0.0010749689334542
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.94 [0.89-0.98],0.0040956433922603
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.83 [0.73-0.95],0.0052793666460442
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.78 [0.68-0.91],0.0011938138040776
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.83 [0.77-0.89],1.3865797971860557e-07
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.63 [0.53-0.74],2.4845765433882543e-08
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.92 [0.87-0.97],0.0022405953759581
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18870,87,1.28 [1.08-1.50],0.0037890548571784
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.79 [0.68-0.91],0.0008391633486984
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9655,621,0.91 [0.85-0.97],0.0053207771607726
