Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16614,79,0.72 [0.56-0.92],0.0089284093569751
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18863,72,0.68 [0.53-0.89],0.0042118359987189
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17125,629,0.87 [0.80-0.96],0.0040190752607227
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19516,50,0.51 [0.38-0.70],1.6283179441667136e-05
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18465,149,0.76 [0.62-0.93],0.0091798223497208
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18464,148,0.76 [0.62-0.93],0.0091368342689506
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12344,3814,0.92 [0.88-0.96],0.0003835428042358
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,63,0.67 [0.51-0.89],0.0063740196816234
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17573,1502,0.86 [0.81-0.91],1.4699043672901682e-06
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16960,889,0.86 [0.80-0.93],0.0002522173064283
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16431,360,0.81 [0.71-0.91],0.0004253011550895
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17251,1202,0.86 [0.80-0.92],1.408950768212098e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14935,141,0.67 [0.56-0.81],2.953783120158624e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7953,117,0.68 [0.55-0.83],0.0002234134829282
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8415,579,0.80 [0.72-0.88],9.097725721251542e-06
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14906,112,0.61 [0.49-0.75],2.144553358071435e-06
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18659,246,0.80 [0.69-0.93],0.0029186658246603
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18978,248,0.81 [0.70-0.94],0.0041674946105052
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18972,242,0.81 [0.70-0.94],0.0054232432261333
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Diseases of liver,19266,106,0.70 [0.57-0.87],0.0013954910569918
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18525,57,1.48 [1.10-1.98],0.0088761815769367
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13138,3827,1.06 [1.01-1.11],0.0097378016247323
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14528,2377,1.08 [1.03-1.14],0.0022151437974166
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12305,154,1.29 [1.07-1.55],0.0072464013471003
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13549,1398,1.12 [1.05-1.20],0.0005475236890829
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15749,1398,1.12 [1.05-1.20],0.000607075118298
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12533,382,1.17 [1.04-1.32],0.0091153373347104
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16730,72,1.44 [1.11-1.88],0.0066530928413468
