Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,3.07 [1.68-5.60],0.0002738416093818
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.46 [1.16-1.84],0.0010716775403382
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.50 [0.31-0.81],0.0047372669113361
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.40 [1.14-1.72],0.0012197848007444
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.38 [1.15-1.65],0.0006348421524431
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.37 [1.14-1.65],0.0007950807509344
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.88 [1.20-2.96],0.0061825354393719
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,2.11 [1.25-3.56],0.0050642173536729
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.66 [1.14-2.41],0.0083691220087127
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.24 [1.13-1.36],6.324973452932414e-06
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,2.48 [1.54-3.99],0.0001734467753826
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.15 [1.03-1.27],0.009002029944581
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.22 [1.08-1.37],0.0015443856827702
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,1.37 [1.14-1.66],0.0008002644172123
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,1.47 [1.16-1.85],0.0013727466075741
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.26 [1.10-1.44],0.0005862912243731
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,2.08 [1.34-3.22],0.0010847106226837
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,2.11 [1.36-3.26],0.0008143178014831
