Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.53 [0.34-0.83],0.005856478121063
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.81 [0.69-0.94],0.007606814975707
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.46 [0.32-0.67],4.986651121720251e-05
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14518,148,1.46 [1.13-1.90],0.0042730840278497
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.51 [1.20-1.89],0.0003553493549603
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.51 [1.22-1.88],0.0001831111744807
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.60 [1.29-1.98],2.039760068656153e-05
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22004,101,1.61 [1.23-2.11],0.0005048887527276
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,1.94 [1.51-2.51],3.640355469893144e-07
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11595,50,0.45 [0.25-0.81],0.0070867177903059
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9206,147,0.58 [0.42-0.82],0.0016318824451893
