Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15231,58,2.09 [1.60-2.73],7.625281888439409e-08
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15266,93,2.00 [1.60-2.51],1.3586973431424612e-09
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,Smoking dependency,21653,51,1.74 [1.23-2.47],0.0016921799525913
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,1.41 [1.32-1.50],3.324429652744518e-28
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22322,97,1.67 [1.29-2.16],0.0001087853979014
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15189,3227,1.39 [1.30-1.49],9.92706230867156e-23
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertension,15233,3271,1.44 [1.35-1.54],6.428839146168834e-28
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12075,113,4.20 [3.37-5.22],7.829319826777607e-38
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,1.28 [1.19-1.38],2.7267868886251112e-11
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19640,1095,1.23 [1.12-1.35],1.5040591438264335e-05
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21885,343,1.47 [1.27-1.69],2.043893462113567e-07
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22242,700,1.31 [1.18-1.46],1.123097262424937e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18984,439,1.28 [1.11-1.48],0.0005803419099245
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20013,1493,1.32 [1.22-1.43],5.212844116144338e-12
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22137,137,1.37 [1.09-1.73],0.0076402820533342
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22115,115,1.89 [1.52-2.33],5.023730087671126e-09
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22116,116,1.88 [1.52-2.32],6.020855401888474e-09
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12073,111,2.04 [1.63-2.55],3.279359638240082e-10
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17099,72,2.34 [1.86-2.95],6.383694014725272e-13
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,17201,174,1.68 [1.38-2.05],2.1278852362065585e-07
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9065,142,1.76 [1.39-2.22],2.783709421582921e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,1.71 [1.50-1.93],1.281801293597374e-16
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,124,2.32 [1.91-2.82],2.290053790926153e-17
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,1.90 [1.66-2.18],9.461444686169006e-20
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21993,200,1.48 [1.23-1.79],3.525107492706313e-05
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22029,180,1.50 [1.23-1.82],4.7980323026043175e-05
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22138,160,1.48 [1.20-1.82],0.0002049167757908
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21638,108,1.91 [1.53-2.38],7.094004452981308e-09
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21707,177,1.63 [1.35-1.97],4.2424438112565273e-07
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypotension,21588,119,1.43 [1.11-1.84],0.0062636473715861
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17165,2176,1.21 [1.13-1.31],1.2638776539568072e-07
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20704,262,1.49 [1.26-1.77],4.9157964191504e-06
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20675,233,1.53 [1.28-1.83],4.204261969682947e-06
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21998,287,1.34 [1.14-1.58],0.0004931832825212
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21989,278,1.35 [1.14-1.60],0.0004270538658118
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Early onset COPD,21620,244,1.28 [1.06-1.53],0.0083163289358047
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21672,296,1.33 [1.13-1.57],0.0005319163345996
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21672,296,1.33 [1.13-1.57],0.0005319163345996
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22706,126,1.84 [1.50-2.26],6.119972784844933e-09
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21631,98,1.70 [1.33-2.17],1.945617638659326e-05
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22802,98,1.68 [1.32-2.15],2.6562305606055257e-05
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21624,91,1.64 [1.26-2.12],0.0002146773240799
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Pleural effusion,20452,148,1.64 [1.33-2.03],4.728467479973062e-06
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20604,300,1.72 [1.48-2.00],8.648415555247579e-13
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21587,134,1.67 [1.35-2.06],2.5504239396064297e-06
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15029,6484,1.15 [1.09-1.22],1.9776528868812346e-07
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16435,339,1.38 [1.19-1.61],3.1357813098687065e-05
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18683,2587,1.25 [1.17-1.34],1.074913793571015e-11
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Oesophagitis,16507,411,1.38 [1.20-1.60],1.0089437664986834e-05
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16929,833,1.23 [1.10-1.37],0.0001701780206359
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16183,87,1.51 [1.13-2.03],0.0058370197042693
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16379,283,1.50 [1.27-1.77],1.6063616673088716e-06
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16180,84,1.50 [1.11-2.01],0.0074353604798682
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,16300,204,1.42 [1.17-1.72],0.0004194384906433
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Chronic gastritis,16242,146,1.51 [1.21-1.90],0.0003250133988305
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17090,994,1.26 [1.14-1.39],3.663289233533189e-06
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Hernia,19627,2090,1.15 [1.07-1.23],0.0001734607230849
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18674,1137,1.24 [1.14-1.36],2.9037911783618847e-06
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,17047,2339,1.15 [1.08-1.24],5.6857717587724086e-05
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22927,46,1.90 [1.34-2.69],0.0003082629067077
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15624,916,1.20 [1.08-1.33],0.0006612620704609
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15678,970,1.18 [1.06-1.30],0.0017002719175464
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22377,122,1.39 [1.09-1.77],0.0077744768261259
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21770,343,1.25 [1.07-1.47],0.0057983211398937
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21641,214,1.30 [1.07-1.57],0.0085834325398547
PRSS2,Trypsin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22216,397,1.41 [1.22-1.61],1.4336348541940425e-06
PRSS2,Trypsin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22105,286,1.51 [1.29-1.76],1.7264215645260965e-07
PRSS2,Trypsin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20639,68,0.53 [0.35-0.79],0.0017766276809791
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15209,4452,1.14 [1.08-1.21],5.858680236559669e-06
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,181,1.53 [1.26-1.86],1.443957475002974e-05
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14622,588,1.31 [1.16-1.47],9.958673237439887e-06
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22764,175,1.53 [1.25-1.86],2.845755711007004e-05
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22769,159,1.59 [1.30-1.95],5.733617903370322e-06
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14129,95,1.96 [1.60-2.42],1.4934771016336798e-10
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22500,92,2.01 [1.63-2.48],5.319414336181562e-11
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22552,106,1.70 [1.35-2.15],7.430911367318067e-06
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22513,67,1.70 [1.25-2.31],0.0007004332217718
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16971,4135,1.22 [1.15-1.29],2.049611217603433e-11
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19517,299,2.85 [2.49-3.26],2.80416888591653e-52
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19302,84,1.90 [1.47-2.46],8.836415312657085e-07
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19564,67,2.72 [2.17-3.40],1.5531973893199562e-18
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19588,91,3.68 [3.04-4.45],9.969241479228482e-41
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19578,81,2.98 [2.45-3.63],1.4428824599890471e-27
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22667,91,2.13 [1.73-2.61],4.798151336430894e-13
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Cystitis,19222,114,1.43 [1.11-1.84],0.0056013642715852
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19857,749,1.16 [1.04-1.30],0.0093060874481885
