Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.21 [1.06-1.37],0.0033520387186973
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.30 [1.10-1.53],0.0022021311285888
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.35 [1.12-1.63],0.0016286244012389
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.54 [1.14-2.07],0.0045085839340337
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.11 [1.04-1.19],0.0026907798795286
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15655,2118,1.18 [1.08-1.28],0.0001180544824207
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14233,696,1.22 [1.07-1.40],0.0031208412428555
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14345,808,1.19 [1.05-1.35],0.0082841782227459
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.51 [1.15-1.97],0.0025961911467292
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18212,588,1.25 [1.09-1.44],0.0013454779112621
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter XI Diseases of the digestive system,Cholelithiasis,18096,472,1.26 [1.08-1.47],0.0030892394023064
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17976,45,1.64 [1.16-2.31],0.004600496723118
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18332,58,1.66 [1.22-2.26],0.0013490881275556
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.14 [1.06-1.23],0.0005000970995412
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.12 [1.03-1.22],0.009383554903917
