Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,2.00 [1.69-2.37],1.2150312480732754e-15
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,3.18 [2.43-4.17],4.273948059192208e-17
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.78 [1.24-2.57],0.0018845992814692
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,2.87 [2.43-3.39],1.6757067838739938e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,3.80 [2.51-5.74],2.4632852086535964e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,3.84 [2.39-6.17],2.6330492947932365e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,2.74 [1.88-4.00],1.752725632392168e-07
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,3.93 [2.62-5.88],3.110831843748536e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,2.92 [1.71-4.98],8.923793545115054e-05
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,2.11 [1.68-2.65],1.9029605617007172e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,2.59 [1.77-3.78],1.0469212627366586e-06
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,2.10 [1.61-2.75],6.491861360440077e-08
IL15,Interleukin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.93 [1.20-3.11],0.0067716272715116
IL15,Interleukin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,2.96 [1.69-5.18],0.0001406922427115
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,3.03 [2.55-3.60],2.793703641393256e-36
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,3.05 [2.25-4.13],7.882869220126909e-13
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,2.58 [2.02-3.31],4.7921844419383513e-14
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,2.58 [2.02-3.31],4.7921844419383513e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,2.45 [2.00-3.01],9.99131761998126e-18
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,3.30 [1.97-5.53],5.577109377923349e-06
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,3.48 [2.15-5.63],4.0842806412177684e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.52 [1.33-1.74],1.2333598834182094e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.37 [1.11-1.69],0.0028489555339471
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.94 [2.04-4.22],5.751387460446948e-09
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.88 [1.28-2.77],0.0013717647674608
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,2.82 [1.93-4.14],1.1103498193124141e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.87 [1.54-2.26],1.180482201652367e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.84 [1.51-2.23],7.37019558234374e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,1.74 [1.15-2.64],0.0094174524136561
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,1.74 [1.14-2.64],0.0094672977511709
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.38 [1.20-1.60],1.1172736296985383e-05
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.36 [1.17-1.57],6.313163697772349e-05
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,2.83 [1.66-4.83],0.0001280980241401
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,3.14 [2.05-4.83],1.756633262497672e-07
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.95 [1.57-2.42],2.167796138104191e-09
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,2.48 [1.66-3.69],8.074211935858238e-06
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,2.37 [1.50-3.73],0.000197332956
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,2.54 [1.52-4.25],0.0003930172538311
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18409,36,3.47 [1.81-6.64],0.0001736079958017
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.60 [1.17-2.20],0.003687160633826
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.78 [1.55-2.05],1.6457410585606614e-16
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16406,104,3.20 [2.10-4.88],6.028968945888063e-08
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23009,80,2.48 [1.55-3.99],0.0001718096661645
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.67 [1.32-2.11],1.4734716732717117e-05
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.37 [1.13-1.67],0.0014350890328361
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,1.39 [1.08-1.78],0.0099220265036639
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Other neurological diseases,22542,122,1.94 [1.26-2.99],0.0025538906848005
IL15,Interleukin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,618,1.50 [1.22-1.85],0.0001407178094988
IL15,Interleukin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,2.79 [1.71-4.57],4.282326232871909e-05
