Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12075,113,2.62 [1.88-3.65],1.1384592240523365e-08
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19640,1095,1.16 [1.04-1.31],0.0092252530929799
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22115,115,1.57 [1.12-2.19],0.0088127837781554
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22116,116,1.58 [1.13-2.21],0.0069975396810962
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12073,111,1.73 [1.22-2.46],0.0020254528372663
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17099,72,2.38 [1.59-3.56],2.297892061162676e-05
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9065,142,1.57 [1.14-2.16],0.0052135674897539
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,1.59 [1.37-1.86],1.82488185664612e-09
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,1.64 [1.33-2.02],2.930105994580154e-06
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21993,200,1.46 [1.13-1.88],0.0038578042536476
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22029,180,1.57 [1.20-2.05],0.0009380150978841
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22138,160,1.64 [1.24-2.17],0.0005469980621938
CR2,Complement receptor type 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20704,262,1.39 [1.11-1.75],0.0041967895511507
CR2,Complement receptor type 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20675,233,1.59 [1.25-2.02],0.0001361499535375
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15029,6484,1.11 [1.04-1.18],0.0014634799496172
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17090,994,1.19 [1.05-1.34],0.0053558395575124
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22208,768,1.20 [1.05-1.38],0.0074712081230619
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22075,635,1.23 [1.06-1.43],0.0051755727491609
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22066,626,1.22 [1.05-1.42],0.0079517955347329
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,22377,122,2.38 [1.75-3.23],3.272763776584687e-08
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22323,68,1.81 [1.19-2.77],0.0057928518679177
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21768,727,1.32 [1.15-1.52],6.014128546833968e-05
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21634,593,1.27 [1.09-1.47],0.0024011878000289
CR2,Complement receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22552,106,1.62 [1.14-2.29],0.0068163569619908
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16971,4135,1.19 [1.11-1.27],4.60274824982468e-07
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8987,870,1.24 [1.09-1.42],0.0009535781694941
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19517,299,1.72 [1.40-2.12],2.997937096318764e-07
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19564,67,2.08 [1.37-3.14],0.0005503418780378
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19588,91,2.47 [1.73-3.51],5.396164741385585e-07
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19578,81,2.53 [1.76-3.65],6.040978926127676e-07
