Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,1.42 [1.15-1.76],0.0011114302482899
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,1.17 [1.09-1.26],4.473868587447606e-05
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15742,83,1.60 [1.13-2.26],0.0079639366979286
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Hernia,19096,2014,1.15 [1.04-1.28],0.0056797783668577
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21594,744,1.23 [1.06-1.43],0.0053089422591597
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21465,615,1.28 [1.09-1.49],0.0022025961521978
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21456,606,1.27 [1.09-1.49],0.0025988685731563
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21160,329,1.43 [1.18-1.74],0.0002515032046992
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21040,209,1.46 [1.16-1.85],0.0015881592423311
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,GI-bleeding,21031,200,1.49 [1.17-1.89],0.001025825984842
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19006,1580,1.18 [1.06-1.32],0.0024096036272501
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21617,386,1.36 [1.12-1.64],0.0020085532778572
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.18 [1.09-1.27],6.149473099809966e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.21 [1.11-1.32],2.1529793112480967e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.43 [1.11-1.86],0.0066953812609332
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.35 [1.15-1.59],0.000255906571555
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.42 [1.09-1.84],0.0095372397480129
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.51 [1.17-1.96],0.0017151302663108
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.28 [1.15-1.43],7.656476107195861e-06
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.26 [1.13-1.40],2.599281347534596e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13944,279,1.37 [1.10-1.72],0.0058558636067171
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14093,428,1.45 [1.21-1.73],4.081760919963023e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22419,211,1.54 [1.23-1.92],0.0001689104734348
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14377,712,1.31 [1.12-1.52],0.0005452814045627
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14223,558,1.26 [1.06-1.50],0.0076946563232605
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17023,271,1.47 [1.18-1.82],0.0005099664207565
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18705,60,1.82 [1.28-2.59],0.0008276247071481
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20085,41,1.96 [1.36-2.83],0.0003241561941392
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,1.21 [1.12-1.31],1.5036489275299572e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.80 [1.51-2.15],4.091238865204633e-11
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,1.94 [1.39-2.71],0.0001113899280482
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,2.08 [1.61-2.69],2.1099611077395133e-08
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19053,79,2.05 [1.56-2.71],3.833325113070506e-07
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22044,89,1.80 [1.34-2.41],9.827111690714902e-05
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7992,94,1.64 [1.16-2.31],0.0049185869038114
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9085,51,1.70 [1.14-2.52],0.0089238720284568
