Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.27 [1.07-1.50],0.0071725656971485
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.31 [1.09-1.58],0.0040674002552788
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,0.54 [0.47-0.63],2.7407296442818884e-17
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,2.69 [2.22-3.26],3.579936287095912e-24
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21533,190,0.56 [0.37-0.86],0.007371259515899
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21532,189,0.56 [0.37-0.86],0.0074067473394361
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.48 [0.41-0.56],2.0598781051106428e-21
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,0.38 [0.25-0.57],2.735487682918594e-06
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,0.49 [0.42-0.58],5.108515512004908e-19
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,80,2.24 [1.32-3.82],0.0029962682224672
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21783,161,0.39 [0.25-0.60],1.5795894380003553e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22905,121,0.31 [0.19-0.51],4.763855592096921e-06
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22224,726,1.55 [1.28-1.87],5.249598792934889e-06
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21942,444,1.93 [1.53-2.44],3.338828186652767e-08
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,0.67 [0.60-0.74],6.081560763587526e-15
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22478,97,2.70 [1.67-4.38],5.390471018368805e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,0.72 [0.64-0.80],4.451171357682993e-09
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,0.72 [0.64-0.80],2.6625453767088102e-09
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.44 [0.38-0.50],3.5890822413428396e-33
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,0.46 [0.39-0.55],6.026655956995265e-19
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22034,349,0.49 [0.37-0.66],1.5751993645402268e-06
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,0.40 [0.33-0.50],1.7594524651622857e-17
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23279,132,0.28 [0.17-0.46],3.599737265186857e-07
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,0.28 [0.21-0.37],5.0087513914400224e-20
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.37 [0.32-0.43],2.6704617442327795e-38
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22261,116,2.11 [1.35-3.31],0.0011061107254646
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22262,117,2.08 [1.33-3.25],0.0014135503836071
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12154,112,2.00 [1.24-3.22],0.0042627303103805
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,Varicose veins,22047,519,1.48 [1.19-1.86],0.0005029662907574
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22709,554,0.72 [0.57-0.90],0.004594811745326
