Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15934,756,1.24 [1.08-1.41],0.0019938236401336
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15339,231,1.40 [1.11-1.78],0.0050552158533857
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11172,840,1.29 [1.12-1.47],0.0002689700138562
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16491,603,1.24 [1.07-1.44],0.0045874597280834
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17484,615,1.26 [1.08-1.47],0.0028475261794762
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17467,598,1.27 [1.09-1.48],0.0024131622471438
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18142,234,1.39 [1.11-1.76],0.0047328952832037
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12660,2527,1.13 [1.04-1.24],0.0037127652961122
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,12683,2550,1.13 [1.04-1.23],0.0036388079876858
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18152,260,1.36 [1.09-1.69],0.0066816384197607
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18440,548,1.24 [1.06-1.44],0.007816698157519
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16627,1151,1.17 [1.05-1.31],0.0049237883849426
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14293,1796,1.26 [1.15-1.38],8.693142129825865e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16686,940,1.28 [1.14-1.45],5.353804519166339e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Early onset COPD,17944,204,1.92 [1.51-2.45],8.74634326407017e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",17985,245,1.76 [1.41-2.20],7.103196671165609e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",17985,245,1.76 [1.41-2.20],7.103196671165609e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Asthma,12608,708,1.25 [1.09-1.44],0.0016117733992318
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12301,708,1.25 [1.09-1.44],0.0018431528136127
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12601,701,1.26 [1.09-1.45],0.0015589975243674
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18803,115,1.55 [1.13-2.15],0.0072710851388854
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12503,5295,1.09 [1.02-1.17],0.0094334874607244
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Oesophagitis,13778,337,1.36 [1.11-1.65],0.0023589472240136
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12655,3657,1.15 [1.07-1.24],0.0001926558052329
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,13973,2267,1.20 [1.10-1.31],2.75041745058924e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11857,151,1.65 [1.25-2.18],0.0004589365211908
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18866,145,1.68 [1.27-2.22],0.0003202290980889
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18870,133,1.74 [1.30-2.33],0.0001762490788662
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13026,1320,1.25 [1.12-1.39],4.087803774553921e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15152,1320,1.23 [1.10-1.36],0.0001560212541157
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12283,577,1.24 [1.06-1.46],0.0068224850282594
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12812,1106,1.19 [1.06-1.33],0.0035119276971906
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18639,61,2.07 [1.38-3.12],0.000471030001517
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18830,65,2.09 [1.41-3.10],0.0002628044014402
