Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.14 [1.04-1.24],0.0050964255336872
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.31 [1.12-1.52],0.0005907848868141
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.26 [1.16-1.37],1.25769126435501e-07
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.63 [1.22-2.18],0.0009442147797364
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.23 [1.09-1.39],0.0010286980720041
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.26 [1.09-1.45],0.0021746760747509
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.18 [1.07-1.31],0.0007977453975593
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.80 [0.68-0.94],0.006159306234363
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.41 [1.15-1.73],0.0008726821986634
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.56 [1.17-2.08],0.0026970886009407
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.80 [0.68-0.94],0.0070973417988092
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.45 [1.22-1.74],3.95110044355361e-05
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.24 [1.07-1.43],0.0036688334259608
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.24 [1.07-1.43],0.0036688334259608
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.17 [1.04-1.31],0.007624372401361
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.44 [1.31-1.59],4.79204784831621e-13
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,1.36 [1.09-1.69],0.0055867912012377
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,1.82 [1.43-2.31],1.050971755928699e-06
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.18 [1.05-1.33],0.0047383642231996
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,0.66 [0.50-0.86],0.0023737178253767
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,0.65 [0.47-0.89],0.0073354443065958
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.43 [1.22-1.67],1.1139632714915772e-05
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression,18891,187,1.46 [1.23-1.72],1.0302321157555211e-05
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,1.51 [1.27-1.80],4.996550508067372e-06
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,1.17 [1.06-1.29],0.0021720501855233
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18857,369,1.21 [1.07-1.37],0.0028669750298202
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,1.56 [1.15-2.12],0.0044873538613942
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,1.60 [1.21-2.11],0.0010364708968665
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,1.55 [1.13-2.12],0.0066787605212176
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.91 [0.87-0.96],0.0005866275283346
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,3.12 [2.47-3.94],1.4408544301000935e-21
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.86 [0.80-0.92],1.07029477496298e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,0.83 [0.74-0.92],0.0006767246007985
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,0.75 [0.65-0.86],4.261645264759909e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.79 [0.73-0.85],2.8318040507243403e-09
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.73 [0.65-0.82],8.960306902759519e-08
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypotension,18733,98,1.45 [1.15-1.82],0.0016304509361539
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17970,233,1.24 [1.06-1.45],0.0078518717697915
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17942,205,1.26 [1.06-1.49],0.0071183589847706
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,19116,118,0.66 [0.52-0.84],0.0007280971355461
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14816,829,1.13 [1.04-1.24],0.0055659179763971
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Hernia,17008,1773,0.87 [0.81-0.92],8.034638408208737e-06
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,15927,692,0.58 [0.52-0.65],3.895327134236439e-24
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19186,662,1.17 [1.06-1.29],0.0012294027081076
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19070,546,1.22 [1.10-1.35],0.0001927195983115
