Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13285,1084,1.12 [1.04-1.21],0.0048954846323296
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19645,764,1.19 [1.08-1.30],0.0001902699364031
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21550,192,1.29 [1.08-1.53],0.004439935074171
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16687,1649,1.10 [1.03-1.17],0.0032444188397296
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21402,646,1.17 [1.06-1.29],0.0013483158645535
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20322,154,0.55 [0.45-0.67],8.41393049099262e-10
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20309,141,0.52 [0.43-0.64],1.2860323835097043e-10
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16505,1467,1.10 [1.03-1.18],0.00560976543192
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16395,1357,1.10 [1.03-1.18],0.0069630286089345
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18550,160,0.74 [0.62-0.89],0.0011863201163375
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22769,112,0.66 [0.54-0.81],5.8324957400457056e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22829,83,0.67 [0.53-0.85],0.0008526290084292
CLPS,Colipase,Chapter V Mental and behavioural disorders,Alcohol dependence,21585,42,0.61 [0.45-0.82],0.0011842789763817
CLPS,Colipase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16431,102,0.73 [0.58-0.92],0.0084646347469594
CLPS,Colipase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23044,79,0.64 [0.49-0.83],0.0007069150423846
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14242,4583,1.10 [1.05-1.16],3.8964212466282064e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22175,97,1.67 [1.32-2.11],2.3584634763846367e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertension,15135,3250,1.07 [1.02-1.13],0.0066495777987994
